Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#323,1.0,0.5956638902498775,4863,8164
org.joda.time.IllegalFieldValueException#314,1.0,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#375,1.0,0.5260479213129754,9199,17487
org.joda.time.IllegalFieldValueException#326,1.0,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#374,1.0,0.3,36,120
org.joda.time.format.DateTimeParserBucket#377,1.0,0.1095890410958904,24,219
org.joda.time.IllegalFieldValueException#325,1.0,0.0,0,1
org.joda.time.IllegalFieldValueException#328,1.0,0.0,0,0
org.joda.time.format.DateTimeParserBucket#373,1.0,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,0.9926497611172364,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatter#706,0.9915565345080763,0.11604881418374395,504,4343
org.joda.time.format.DateTimeFormatter#715,0.9915565345080763,0.11352253756260434,68,599
org.joda.time.format.DateTimeFormatter#702,0.9915565345080763,0.10418963616317531,378,3628
org.joda.time.format.DateTimeFormatter#701,0.9915565345080763,0.1002931056454696,787,7847
org.joda.time.format.DateTimeFormatter#714,0.9915565345080763,0.09342723004694836,199,2130
org.joda.time.format.DateTimeFormatter#712,0.9915565345080763,0.07979002624671916,152,1905
org.joda.time.format.DateTimeFormatter#709,0.9915565345080763,0.06769825918762089,35,517
org.joda.time.format.DateTimeFormatter#708,0.9915565345080763,0.05689900426742532,40,703
org.joda.time.format.DateTimeFormatter#707,0.9915565345080763,0.05250123823675087,106,2019
org.joda.time.format.DateTimeFormatter#710,0.9915565345080763,0.035849056603773584,19,530
org.joda.time.chrono.BasicChronology#419,0.9904657132379905,0.5660377358490566,30,53
org.joda.time.format.DateTimeParserBucket#358,0.9904657132379905,0.3826649883114548,2128,5561
org.joda.time.format.DateTimeParserBucket#359,0.9904657132379905,0.3487807696752571,3018,8653
org.joda.time.MutableDateTime#351,0.9864864864864864,0.4457831325301205,333,747
org.joda.time.MutableDateTime#353,0.9864864864864864,0.0,0,0
org.joda.time.field.FieldUtils#218,0.9854067858445822,0.4892772041302621,1848,3777
org.joda.time.field.BaseDurationField#150,0.9850474106491611,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#518,0.9825391051291378,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#423,0.9800435413642962,0.26643073811931245,527,1978
org.joda.time.format.DateTimeParserBucket#422,0.9800435413642962,0.16314199395770393,54,331
