Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.PeriodFormatterBuilder#885,0.943661971830986,0.7549186332824654,2,11
org.joda.time.format.PeriodFormatterBuilder#884,0.943661971830986,0.409205172462793,341,3460
org.joda.time.format.PeriodFormatterBuilder#883,0.943661971830986,0.40888778418416727,1521,15445
org.joda.time.format.PeriodFormatter#304,0.9424552429667519,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#1566,0.9412515964240102,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1565,0.9412515964240102,1.6740767735483715,783,1942
org.joda.time.format.PeriodFormatter#302,0.9412515964240102,1.5888451148962373,2128,5561
org.joda.time.Period#594,0.9400510204081632,1.8509149623250807,333,747
org.joda.time.format.PeriodFormatter#315,0.9400510204081632,0.576791764755142,272,1958
org.joda.time.format.PeriodFormatter#317,0.9400510204081632,0.4188652358026608,103,1021
org.joda.time.format.PeriodFormatter#319,0.9400510204081632,0.2768034988702373,3,45
org.joda.time.format.PeriodFormatter#318,0.9400510204081632,0.21043540849784123,26,513
org.joda.time.convert.ReadablePeriodConverter#70,0.9364675984752224,1.7204486244009811,629,1518
org.joda.time.convert.ReadablePeriodConverter#71,0.9364675984752224,1.1464074112501863,624,2260
org.joda.time.MutablePeriod#172,0.9352791878172588,1.8509149623250807,333,747
org.joda.time.format.PeriodFormatterBuilder#1744,0.9329113924050633,0.47170871481785853,743,6540
org.joda.time.format.PeriodFormatterBuilder#1336,0.9317319848293301,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1739,0.9317319848293301,0.9313866632310663,511,2278
org.joda.time.base.BasePeriod#418,0.9317319848293301,0.6885313162852637,66,398
org.joda.time.format.PeriodFormatterBuilder#1734,0.9317319848293301,0.12284178943945442,25,845
org.joda.time.base.BasePeriod#404,0.9305555555555556,2.1841785778927028,9199,17487
org.joda.time.convert.ReadablePeriodConverter#58,0.9305555555555556,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1215,0.9305555555555556,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1236,0.9305555555555556,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#413,0.9305555555555556,1.532636822603663,110,298
org.joda.time.base.BasePeriod#412,0.9305555555555556,1.0484981017812018,175,693
org.joda.time.base.BasePeriod#416,0.9305555555555556,0.9191180354444314,545,2462
org.joda.time.base.BasePeriod#415,0.9305555555555556,0.7938821756454314,326,1705
org.joda.time.base.BasePeriod#414,0.9305555555555556,0.33403387631375425,879,10926
org.joda.time.format.PeriodFormatterBuilder#1498,0.9293820933165194,2.4912314898321357,45,75
org.joda.time.base.BasePeriod#465,0.9293820933165194,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1270,0.9293820933165194,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1714,0.9293820933165194,1.4649972413610963,199,564
org.joda.time.format.PeriodFormatterBuilder#1213,0.9293820933165194,1.2060389333178698,515,1773
org.joda.time.format.PeriodFormatterBuilder#1716,0.9293820933165194,1.150123813603146,1962,7083
org.joda.time.format.PeriodFormatterBuilder#1713,0.9293820933165194,0.9821014069986171,101,427
org.joda.time.format.PeriodFormatterBuilder#1715,0.9293820933165194,0.9007452882691774,1880,8666
org.joda.time.format.PeriodFormatterBuilder#1212,0.9293820933165194,0.862466784163699,339,1632
org.joda.time.format.PeriodFormatterBuilder#1335,0.9293820933165194,0.8468001774648707,31,152
org.joda.time.format.PeriodFormatterBuilder#1703,0.9293820933165194,0.7300312058116148,48,273
org.joda.time.format.PeriodFormatterBuilder#1727,0.9293820933165194,0.5506306160321924,37,279
org.joda.time.format.PeriodFormatterBuilder#1728,0.9293820933165194,0.5190065603816949,32,256
org.joda.time.format.PeriodFormatterBuilder#1349,0.9293820933165194,0.4938793646370052,285,2396
org.joda.time.format.PeriodFormatterBuilder#1246,0.9293820933165194,0.4427243981514403,769,7212
org.joda.time.format.PeriodFormatterBuilder#1269,0.9293820933165194,0.43705815611090104,2,19
org.joda.time.format.PeriodFormatterBuilder#1710,0.9293820933165194,0.37532677812913534,32,354
org.joda.time.format.PeriodFormatterBuilder#1248,0.9293820933165194,0.36727972342005594,82,927
org.joda.time.format.PeriodFormatterBuilder#1705,0.9293820933165194,0.36042122248728814,25,288
org.joda.time.format.PeriodFormatterBuilder#1702,0.9293820933165194,0.3425234442760482,123,1491
org.joda.time.format.PeriodFormatterBuilder#1709,0.9293820933165194,0.313362451551212,24,318
org.joda.time.format.PeriodFormatterBuilder#1712,0.9293820933165194,0.2879243879277647,630,9085
org.joda.time.format.PeriodFormatterBuilder#1285,0.9293820933165194,0.23726014188877484,4,70
org.joda.time.format.PeriodFormatterBuilder#1333,0.9293820933165194,0.22018460137405238,7,132
org.joda.time.format.PeriodFormatterBuilder#1300,0.9293820933165194,0.21776499036994193,15,286
org.joda.time.format.PeriodFormatterBuilder#1730,0.9293820933165194,0.21476133533035655,21,406
org.joda.time.format.PeriodFormatterBuilder#1339,0.9293820933165194,0.20722239956631774,218,4368
org.joda.time.format.PeriodFormatterBuilder#1292,0.9293820933165194,0.17668308438525787,8,188
org.joda.time.base.BasePeriod#252,0.9282115869017632,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#484,0.9282115869017632,2.1018710804075753,3985,7872
org.joda.time.MutablePeriod#398,0.9282115869017632,1.8509149623250807,333,747
org.joda.time.format.PeriodFormatterBuilder#1245,0.9270440251572326,0.5369033383258913,30,232
org.joda.time.format.PeriodFormatterBuilder#1244,0.9270440251572326,0.48453036157716584,65,557
org.joda.time.format.PeriodFormatterBuilder#1242,0.9270440251572326,0.4818407670870352,504,4343
org.joda.time.format.PeriodFormatterBuilder#1235,0.9270440251572326,0.3931530382290522,353,3728
org.joda.time.format.PeriodFormatterBuilder#1228,0.9270440251572326,0.2897942767955553,174,2493
org.joda.time.format.PeriodFormatterBuilder#1243,0.9270440251572326,0.2304280435621347,106,1910
org.joda.time.format.PeriodFormatterBuilder#1288,0.9270440251572326,0.207602624152678,3,60
org.joda.time.base.BasePeriod#401,0.9258793969849246,2.4732277345773466,4863,8164
org.joda.time.MutablePeriod#440,0.9258793969849246,2.2572666276918163,137,252
org.joda.time.convert.ConverterSet#57,0.9258793969849246,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1829,0.9258793969849246,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#478,0.9258793969849246,1.150123813603146,1962,7083
org.joda.time.format.PeriodFormatterBuilder#1828,0.9258793969849246,1.1474964806302894,207,749
org.joda.time.format.PeriodFormatterBuilder#1827,0.9258793969849246,0.976953525424367,72,306
org.joda.time.base.BasePeriod#477,0.9258793969849246,0.9007452882691774,1880,8666
org.joda.time.format.PeriodFormatterBuilder#1831,0.9258793969849246,0.8501300070843172,388,1895
org.joda.time.convert.ConverterSet#56,0.9258793969849246,0.6627173716337692,362,2268
org.joda.time.format.PeriodFormatterBuilder#1184,0.9258793969849246,0.4427243981514403,769,7212
org.joda.time.format.PeriodFormatterBuilder#1822,0.9258793969849246,0.416422238328425,787,7847
org.joda.time.format.PeriodFormatterBuilder#1187,0.9258793969849246,0.3950682732143341,206,2165
org.joda.time.format.PeriodFormatterBuilder#1208,0.9258793969849246,0.35113259882841785,194,2294
org.joda.time.format.PeriodFormatterBuilder#1823,0.9258793969849246,0.3460043735877966,121,1452
org.joda.time.format.PeriodFormatterBuilder#1191,0.9258793969849246,0.2897942767955553,174,2493
org.joda.time.format.PeriodFormatterBuilder#1209,0.9258793969849246,0.22039684795336031,118,2223
org.joda.time.format.PeriodFormatter#335,0.9247176913425345,2.4732277345773466,4863,8164
org.joda.time.convert.ReadableDurationConverter#88,0.9235588972431078,2.2469209819699216,7330,13545
org.joda.time.convert.ReadablePeriodConverter#81,0.9235588972431078,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterManager#424,0.9143920595533499,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterManager#423,0.9143920595533499,1.0568860865954515,14,55
org.joda.time.base.BasePeriod#249,0.9143920595533499,0.8645920424760438,86,413
org.joda.time.base.BasePeriod#247,0.9143920595533499,0.628818638858891,204,1347
org.joda.time.base.BasePeriod#250,0.9143920595533499,0.6028741310288541,248,1708
org.joda.time.base.BasePeriod#246,0.9143920595533499,0.49499558071990835,67,562
org.joda.time.base.BasePeriod#244,0.9143920595533499,0.40479620308321607,35,359
org.joda.time.base.BasePeriod#245,0.9143920595533499,0.3540509869270477,55,645
org.joda.time.base.BasePeriod#248,0.9143920595533499,0.33585864372526264,160,1978
org.joda.time.base.BasePeriod#243,0.9143920595533499,0.2965751773609685,1,14
org.joda.time.convert.ConverterManager#421,0.9143920595533499,0.2870402385608482,372,5381
org.joda.time.base.BasePeriod#242,0.9143920595533499,0.2264755899847396,3,55
org.joda.time.convert.ReadableIntervalConverter#113,0.9076354679802955,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterSet#271,0.9031862745098038,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterSet#269,0.9031862745098038,0.4884767627121835,2,17
org.joda.time.convert.ConverterSet#266,0.9031862745098038,0.0,0,68
org.joda.time.base.AbstractPeriod#74,0.8976857490864799,2.1018710804075753,3985,7872
org.joda.time.base.AbstractPeriod#73,0.8976857490864799,1.4306697694416757,276,801
org.joda.time.base.AbstractPeriod#72,0.8976857490864799,1.0814387708897935,193,741
org.joda.time.base.AbstractPeriod#76,0.8976857490864799,0.8501300070843172,388,1895
org.joda.time.PeriodType#262,0.8965936739659367,1.3275875965128336,894,2796
org.joda.time.PeriodType#252,0.8965936739659367,1.0220659918131145,705,2864
org.joda.time.PeriodType#253,0.8965936739659367,0.8075579950304989,523,2689
org.joda.time.PeriodType#251,0.8965936739659367,0.5362641676850273,839,6496
org.joda.time.PeriodType#264,0.8965936739659367,0.529587457326225,976,7652
org.joda.time.convert.ConverterSet#230,0.8868832731648616,2.4732277345773466,4863,8164
org.joda.time.convert.ConverterSet#231,0.8868832731648616,2.1018710804075753,3985,7872
org.joda.time.convert.ConverterSet#229,0.8868832731648616,1.5498444752411904,405,1085
org.joda.time.convert.ConverterSet#260,0.8868832731648616,1.08372714545937,889,3406
org.joda.time.convert.ConverterSet#235,0.8868832731648616,0.8501300070843172,388,1895
org.joda.time.convert.ConverterSet#256,0.8868832731648616,0.833187789241517,780,3887
org.joda.time.convert.ConverterSet#228,0.8868832731648616,0.7585480497886311,76,416
org.joda.time.convert.ConverterSet#258,0.8868832731648616,0.5243120994836125,420,3326
org.joda.time.convert.ConverterSet#216,0.8868832731648616,0.5222136845679269,1669,13270
org.joda.time.convert.ConverterSet#217,0.8868832731648616,0.4823568943866322,510,4390
org.joda.time.convert.ConverterSet#259,0.8868832731648616,0.4746519486731594,206,1802
org.joda.time.convert.ConverterSet#226,0.8868832731648616,0.4426614658046305,79,741
org.joda.time.convert.ConverterSet#222,0.8868832731648616,0.3441658806356829,156,1882
org.joda.time.convert.ConverterSet#218,0.8868832731648616,0.32411715210916076,232,2972
org.joda.time.convert.StringConverter#241,0.8847539015606242,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterSet#86,0.8826347305389222,2.4732277345773466,4863,8164
org.joda.time.convert.NullConverter#95,0.8826347305389222,2.2469209819699216,7330,13545
org.joda.time.convert.ConverterManager#90,0.8826347305389222,2.1018710804075753,3985,7872
org.joda.time.convert.CalendarConverter#49,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.DateConverter#41,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.LongConverter#40,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.NullConverter#45,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.ReadableDurationConverter#42,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.ReadableInstantConverter#42,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.ReadableIntervalConverter#42,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.ReadablePartialConverter#41,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.ReadablePeriodConverter#42,0.8826347305389222,1.8509149623250807,333,747
org.joda.time.convert.ConverterSet#88,0.8826347305389222,1.803416735063667,86,198
org.joda.time.convert.ConverterManager#89,0.8826347305389222,1.6740767735483715,783,1942
org.joda.time.convert.ConverterSet#36,0.8826347305389222,1.3275875965128336,894,2796
org.joda.time.convert.ConverterSet#324,0.8826347305389222,1.3275875965128336,894,2796
org.joda.time.convert.ConverterSet#66,0.8826347305389222,1.153347911959322,5,18
org.joda.time.convert.ConverterManager#142,0.8826347305389222,1.08372714545937,889,3406
org.joda.time.convert.ConverterSet#35,0.8826347305389222,0.8075579950304989,523,2689
org.joda.time.convert.ConverterSet#323,0.8826347305389222,0.8075579950304989,523,2689
org.joda.time.convert.ConverterSet#89,0.8826347305389222,0.7042151429873743,125,737
org.joda.time.convert.ConverterSet#247,0.8826347305389222,0.6594436296614477,54,340
org.joda.time.convert.ConverterManager#107,0.8826347305389222,0.6097898861250277,89,606
org.joda.time.convert.ConverterManager#92,0.8826347305389222,0.5758982084293521,763,5501
org.joda.time.convert.ConverterSet#249,0.8826347305389222,0.5278032817440965,45,354
org.joda.time.convert.ConverterSet#251,0.8826347305389222,0.5118407893310601,125,1014
org.joda.time.convert.ConverterSet#248,0.8826347305389222,0.5064643995439324,106,869
org.joda.time.convert.ConverterManager#105,0.8826347305389222,0.4724352038997112,123,1081
org.joda.time.convert.ConverterSet#244,0.8826347305389222,0.4468709372352726,453,4209
org.joda.time.convert.ConverterSet#49,0.8826347305389222,0.40888778418416727,1521,15445
org.joda.time.convert.ConverterSet#243,0.8826347305389222,0.40888778418416727,1521,15445
org.joda.time.convert.ConverterSet#67,0.8826347305389222,0.40479620308321607,35,359
org.joda.time.convert.ConverterSet#79,0.8826347305389222,0.39303409426963304,39,412
org.joda.time.convert.ConverterSet#50,0.8826347305389222,0.36430225545459255,1027,11705
org.joda.time.convert.ConverterSet#82,0.8826347305389222,0.3642151300924175,5,57
org.joda.time.convert.ConverterManager#126,0.8826347305389222,0.36346867370456865,803,9173
org.joda.time.convert.ConverterSet#55,0.8826347305389222,0.3355193925699846,8,99
org.joda.time.convert.ConverterManager#134,0.8826347305389222,0.3317664405139683,367,4593
org.joda.time.convert.ConverterManager#116,0.8826347305389222,0.23388646746213654,206,3657
org.joda.time.convert.ConverterSet#51,0.8826347305389222,0.21084413368720425,361,7109
org.joda.time.convert.ConverterSet#85,0.8826347305389222,0.0,0,15
org.joda.time.base.BasePeriod#384,0.8721893491124261,2.4732277345773466,4863,8164
org.joda.time.Period#325,0.8650234741784038,1.8509149623250807,333,747
org.joda.time.PeriodType#653,0.8650234741784038,0.6791937703760452,159,972
org.joda.time.convert.AbstractConverter#38,0.8530092592592593,1.8509149623250807,333,747
org.joda.time.convert.StringConverter#50,0.8530092592592593,1.8509149623250807,333,747
org.joda.time.Period#302,0.8365493757094211,1.8509149623250807,333,747
org.joda.time.base.BasePeriod#453,0.799349240780911,0.6979603470340229,215,1279
org.joda.time.base.BasePeriod#452,0.799349240780911,0.5467115369145256,74,562
org.joda.time.base.BasePeriod#447,0.799349240780911,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#448,0.799349240780911,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#449,0.799349240780911,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#450,0.799349240780911,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#446,0.799349240780911,0.20438990852467043,668,13570
org.joda.time.base.BasePeriod#451,0.799349240780911,0.15288488585888332,386,10483
org.joda.time.base.BasePeriod#82,0.7976190476190476,0.6834654293092279,40,243
org.joda.time.base.BasePeriod#444,0.7976190476190476,0.6560000488423965,920,5823
org.joda.time.base.BasePeriod#83,0.7976190476190476,0.6028741310288541,248,1708
org.joda.time.base.BasePeriod#445,0.7976190476190476,0.5501621518540953,543,4098
org.joda.time.base.BasePeriod#80,0.7976190476190476,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#81,0.7976190476190476,0.41790138628136475,31,308
org.joda.time.PeriodType#628,0.7757894736842105,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#310,0.7757894736842105,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#389,0.7749737118822292,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#383,0.7733473242392445,1.150123813603146,1962,7083
org.joda.time.base.BasePeriod#382,0.7733473242392445,0.9007452882691774,1880,8666
org.joda.time.PeriodType#650,0.7566735112936345,2.2469209819699216,7330,13545
org.joda.time.PeriodType#648,0.7551229508196722,4.1045098973697405,259,262
org.joda.time.PeriodType#649,0.7551229508196722,2.4732277345773466,4863,8164
org.joda.time.base.AbstractPeriod#114,0.7551229508196722,2.2469209819699216,7330,13545
org.joda.time.format.ISOPeriodFormat#66,0.7451971688574317,2.1018710804075753,3985,7872
org.joda.time.format.ISOPeriodFormat#65,0.7451971688574317,1.6740767735483715,783,1942
org.joda.time.format.ISOPeriodFormat#85,0.7451971688574317,0.5758982084293521,763,5501
org.joda.time.format.PeriodFormatterBuilder#652,0.7414486921529174,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#500,0.7414486921529174,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#501,0.7414486921529174,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#555,0.7414486921529174,0.5758982084293521,763,5501
org.joda.time.format.PeriodFormatterBuilder#552,0.7407035175879397,1.6740767735483715,783,1942
org.joda.time.format.PeriodFormatterBuilder#1600,0.7399598393574297,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#858,0.7384769539078156,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#233,0.7326043737574552,0.612040493407349,162,1099
org.joda.time.format.PeriodFormatterBuilder#234,0.7326043737574552,0.5690630306723152,918,6698
org.joda.time.format.PeriodFormatterBuilder#231,0.7326043737574552,0.3425785877106898,25,303
org.joda.time.format.PeriodFormatterBuilder#228,0.7326043737574552,0.2909081357553449,88,1256
org.joda.time.format.PeriodFormatterBuilder#232,0.7326043737574552,0.2890669450227162,22,316
org.joda.time.format.PeriodFormatterBuilder#1543,0.7318768619662364,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#289,0.7311507936507936,0.5758982084293521,763,5501
org.joda.time.chrono.ISOChronology#102,0.7268244575936884,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.7190243902439024,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.7190243902439024,1.0220659918131145,705,2864
org.joda.time.format.PeriodFormatterBuilder#1529,0.7141472868217054,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#593,0.7141472868217054,1.3275875965128336,894,2796
org.joda.time.format.PeriodFormatterBuilder#609,0.7141472868217054,1.0526330238727335,18,71
org.joda.time.format.PeriodFormatterBuilder#592,0.7141472868217054,0.8075579950304989,523,2689
org.joda.time.format.PeriodFormatterBuilder#1070,0.7141472868217054,0.605157446922786,36,247
org.joda.time.format.PeriodFormatterBuilder#1063,0.7141472868217054,0.5243120994836125,420,3326
org.joda.time.format.PeriodFormatterBuilder#1073,0.7141472868217054,0.4818912026052783,99,853
org.joda.time.format.PeriodFormatterBuilder#605,0.7141472868217054,0.45794696504267196,45,408
org.joda.time.format.PeriodFormatterBuilder#1069,0.7141472868217054,0.44768430578378754,51,473
org.joda.time.format.PeriodFormatterBuilder#611,0.7141472868217054,0.437058156110901,74,703
org.joda.time.format.PeriodFormatterBuilder#1064,0.7141472868217054,0.370195827546148,417,4677
org.joda.time.format.PeriodFormatterBuilder#1065,0.7141472868217054,0.36346867370456865,803,9173
org.joda.time.format.PeriodFormatterBuilder#1066,0.7141472868217054,0.36346867370456865,803,9173
org.joda.time.format.PeriodFormatterBuilder#1067,0.7141472868217054,0.36346867370456865,803,9173
org.joda.time.format.PeriodFormatterBuilder#606,0.7141472868217054,0.2698199243574561,85,1308
org.joda.time.format.PeriodFormatterBuilder#1068,0.7141472868217054,0.2484777522241897,231,3860
org.joda.time.format.PeriodFormatterBuilder#608,0.7141472868217054,0.21981454322048255,9,170
org.joda.time.format.PeriodFormatterBuilder#607,0.7141472868217054,0.21925029613484143,64,1212
org.joda.time.format.PeriodFormatterBuilder#463,0.7127659574468085,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#464,0.7127659574468085,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#1619,0.7127659574468085,1.08372714545937,889,3406
org.joda.time.format.PeriodFormatterBuilder#1749,0.7127659574468085,0.9897334407278833,41,172
org.joda.time.format.PeriodFormatterBuilder#751,0.7127659574468085,0.8471141560252952,71,348
org.joda.time.format.PeriodFormatterBuilder#757,0.7127659574468085,0.7648517731940768,21,114
org.joda.time.format.PeriodFormatterBuilder#752,0.7127659574468085,0.6672941490621792,18,112
org.joda.time.format.PeriodFormatterBuilder#761,0.7127659574468085,0.6577508884045243,32,202
org.joda.time.format.PeriodFormatterBuilder#750,0.7127659574468085,0.6448691867412885,57,367
org.joda.time.format.PeriodFormatterBuilder#771,0.7127659574468085,0.6255076532483997,892,5921
org.joda.time.format.PeriodFormatterBuilder#802,0.7127659574468085,0.6166414578792415,30,202
org.joda.time.format.PeriodFormatterBuilder#1595,0.7127659574468085,0.5683417847525785,36,263
org.joda.time.format.PeriodFormatterBuilder#1750,0.7127659574468085,0.5103081264088173,110,895
org.joda.time.format.PeriodFormatterBuilder#765,0.7127659574468085,0.4909521517124141,175,1480
org.joda.time.format.PeriodFormatterBuilder#801,0.7127659574468085,0.4861888153458501,50,427
org.joda.time.format.PeriodFormatterBuilder#764,0.7127659574468085,0.48284049237319676,514,4420
org.joda.time.format.PeriodFormatterBuilder#803,0.7127659574468085,0.46960504007660636,101,893
org.joda.time.format.PeriodFormatterBuilder#1597,0.7127659574468085,0.45295117996947926,42,385
org.joda.time.format.PeriodFormatterBuilder#738,0.7127659574468085,0.42309888420469727,268,2630
org.joda.time.format.PeriodFormatterBuilder#591,0.7127659574468085,0.35944969848373165,176,2033
org.joda.time.format.PeriodFormatterBuilder#766,0.7127659574468085,0.351665657852467,176,2078
org.joda.time.format.PeriodFormatterBuilder#1618,0.7127659574468085,0.3317664405139683,367,4593
org.joda.time.format.PeriodFormatterBuilder#1594,0.7127659574468085,0.3214069062711286,147,1899
org.joda.time.format.PeriodFormatterBuilder#770,0.7127659574468085,0.3088117210523006,137,1842
org.joda.time.format.PeriodFormatterBuilder#1748,0.7127659574468085,0.2976037617911222,124,1730
org.joda.time.format.PeriodFormatterBuilder#730,0.7127659574468085,0.2909081357553449,88,1256
org.joda.time.format.PeriodFormatterBuilder#599,0.7127659574468085,0.290501965537877,41,586
org.joda.time.format.PeriodFormatterBuilder#734,0.7127659574468085,0.25880001926892104,23,369
org.joda.time.format.PeriodFormatterBuilder#800,0.7127659574468085,0.24811642882317694,557,9321
org.joda.time.format.PeriodFormatterBuilder#1617,0.7127659574468085,0.2291821592399953,214,3877
org.joda.time.format.PeriodFormatterBuilder#774,0.7127659574468085,0.20379340169116095,214,4360
org.joda.time.format.PeriodFormatterBuilder#1616,0.7127659574468085,0.1444853428168821,19,546
org.joda.time.format.PeriodFormatterBuilder#737,0.7127659574468085,0.14148540571348958,26,763
org.joda.time.format.PeriodFormatterBuilder#437,0.710019267822736,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#438,0.710019267822736,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#411,0.7086538461538462,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#424,0.7086538461538462,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#412,0.7086538461538462,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#425,0.7086538461538462,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatter#146,0.707973102785783,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#450,0.707973102785783,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#451,0.707973102785783,1.4481560607714832,3018,8653
org.joda.time.format.PeriodFormatterBuilder#782,0.6999050332383665,0.9991995908403101,251,1043
org.joda.time.format.PeriodFormatterBuilder#779,0.6999050332383665,0.998594900987565,209,869
org.joda.time.format.PeriodFormatterBuilder#398,0.6992409867172675,1.5888451148962373,2128,5561
org.joda.time.format.PeriodFormatterBuilder#399,0.6992409867172675,1.4481560607714832,3018,8653
org.joda.time.Period#271,0.6900749063670412,1.8509149623250807,333,747
org.joda.time.format.PeriodFormatterBuilder#530,0.6855813953488372,2.1841785778927028,9199,17487
