Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Compiler#616,0.999847164909063,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#642,0.999847164909063,0.4892772041302621,1848,3777
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#280,0.999847164909063,0.21052631578947367,4,19
com.google.javascript.jscomp.Compiler#615,0.999847164909063,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#280,0.9996943765281173,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1066,0.9996943765281173,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#1072,0.9996943765281173,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeTraversal#279,0.9996943765281173,0.0,0,0
com.google.javascript.jscomp.Compiler#1989,0.9990836896762371,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeTraversal#257,0.9990836896762371,0.18722587719298245,683,3648
com.google.javascript.jscomp.NodeTraversal#249,0.9990836896762371,0.1591194968553459,253,1590
com.google.javascript.jscomp.NodeTraversal#244,0.9990836896762371,0.10140888682458585,655,6459
com.google.javascript.jscomp.Compiler#1983,0.9989311345243548,0.12577241899020347,1669,13270
com.google.javascript.jscomp.Compiler#1987,0.9989311345243548,0.10437710437710437,248,2376
com.google.javascript.jscomp.Compiler#1988,0.9989311345243548,0.06666666666666667,3,45
com.google.javascript.jscomp.Compiler#1991,0.9989311345243548,0.04878048780487805,10,205
com.google.javascript.jscomp.RhinoErrorReporter#165,0.9971040999847585,0.5436507936507936,137,252
com.google.javascript.jscomp.RhinoErrorReporter#119,0.9971040999847585,0.5260479213129754,9199,17487
com.google.javascript.jscomp.RhinoErrorReporter#121,0.9971040999847585,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#166,0.9971040999847585,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#70,0.996193086645348,0.5260479213129754,9199,17487
com.google.javascript.jscomp.JSError#99,0.9958897853554574,0.5411590992986341,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#135,0.9958897853554574,0.1092896174863388,100,915
com.google.javascript.jscomp.LoggerErrorManager#53,0.9957382039573821,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#54,0.9957382039573821,0.0,0,56
com.google.javascript.jscomp.BasicErrorManager#171,0.9949809885931559,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#176,0.9934700075930145,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#61,0.9931683619250038,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#75,0.9931683619250038,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#781,0.9915125795695666,0.3333333333333333,1,3
com.google.javascript.jscomp.LoggerErrorManager#51,0.9913623276253977,0.6,45,75
com.google.javascript.jscomp.LoggerErrorManager#59,0.9913623276253977,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#869,0.9912121212121212,0.1432896064581231,142,991
com.google.javascript.jscomp.parsing.JsDocInfoParser#858,0.9912121212121212,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#861,0.9912121212121212,0.10790598290598291,303,2808
com.google.javascript.jscomp.parsing.JsDocInfoParser#864,0.9912121212121212,0.08458646616541353,45,532
com.google.javascript.jscomp.parsing.JsDocInfoParser#870,0.9912121212121212,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#778,0.991061960309044,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LightweightMessageFormatter#107,0.9895628497957949,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#105,0.9892635717526086,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#104,0.9892635717526086,0.2770012706480305,1962,7083
com.google.javascript.jscomp.LightweightMessageFormatter#103,0.9892635717526086,0.2169397645972767,1880,8666
com.google.javascript.jscomp.RhinoErrorReporter#129,0.9882175226586103,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#163,0.9882175226586103,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#242,0.9882175226586103,0.506224593495935,3985,7872
com.google.javascript.jscomp.RhinoErrorReporter#128,0.9882175226586103,0.43243243243243246,144,333
com.google.javascript.rhino.JSDocInfoBuilder#189,0.9882175226586103,0.1582293959403277,1294,8178
com.google.javascript.rhino.JSDocInfoBuilder#184,0.9882175226586103,0.1579941610853512,920,5823
com.google.javascript.rhino.JSDocInfoBuilder#185,0.9882175226586103,0.13250366032210834,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#187,0.9882175226586103,0.06157596728530985,783,12716
com.google.javascript.rhino.JSDocInfoBuilder#186,0.9882175226586103,0.04922623434045689,668,13570
