Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NamedType#300,0.9974212034383954,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1419,0.997206903960467,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#556,0.9969926965487612,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#695,0.9967785811439616,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#768,0.9963506261180679,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#524,0.9952823445318084,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.FunctionType#501,0.9952823445318084,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#511,0.9952823445318084,0.25461254612546125,69,271
com.google.javascript.rhino.jstype.FunctionType#500,0.9952823445318084,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.FunctionType#517,0.9952823445318084,0.1582293959403277,1294,8178
com.google.javascript.rhino.jstype.FunctionType#510,0.9952823445318084,0.1111111111111111,73,657
com.google.javascript.rhino.jstype.FunctionType#512,0.9952823445318084,0.06701444622792938,167,2492
com.google.javascript.rhino.jstype.FunctionType#515,0.9952823445318084,0.06157596728530985,783,12716
com.google.javascript.rhino.jstype.FunctionType#514,0.9952823445318084,0.04922623434045689,668,13570
com.google.javascript.rhino.jstype.JSType#706,0.9946424744624616,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1422,0.9941453662715979,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1421,0.9941453662715979,0.22470674486803519,613,2728
com.google.javascript.jscomp.Scope#505,0.9940034266133637,0.17868273426137543,860,4813
com.google.javascript.jscomp.Scope#507,0.9940034266133637,0.1582293959403277,1294,8178
com.google.javascript.jscomp.Scope#506,0.9940034266133637,0.12541363335539377,379,3022
com.google.javascript.jscomp.Scope#508,0.9940034266133637,0.0,0,0
com.google.javascript.jscomp.TypeInference#572,0.9935778507207079,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#558,0.9932943358539021,0.31776765375854216,279,878
com.google.javascript.rhino.jstype.FunctionType#559,0.9932943358539021,0.13925294888597642,850,6104
com.google.javascript.jscomp.TypedScopeCreator#1413,0.99230330672748,0.15961199294532627,362,2268
com.google.javascript.jscomp.NodeUtil#3160,0.9918791850690982,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1407,0.9917378917378916,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1406,0.9917378917378916,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeValidator#695,0.9914554258046141,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#554,0.9913142531681618,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#553,0.9913142531681618,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.FunctionType#555,0.9913142531681618,0.13353115727002968,180,1348
com.google.javascript.jscomp.TypeCheck#883,0.9912436819249663,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypeCheck#882,0.9912436819249663,0.16550559425796918,784,4737
com.google.javascript.jscomp.BasicErrorManager#171,0.9906089926010245,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#704,0.9901863177357417,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1302,0.9901863177357417,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#881,0.9901863177357417,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#880,0.9901863177357417,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.9901863177357417,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeCheck#879,0.9895529813090754,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeCheck#889,0.9895529813090754,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeValidator#169,0.9887097919477384,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeValidator#165,0.9882887358932501,0.40319258496395466,783,1942
com.google.javascript.jscomp.NodeUtil#3131,0.9874476987447699,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1323,0.9874476987447699,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1620,0.985979323042062,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#721,0.9849331541345405,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.9849331541345405,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#356,0.9838892029395139,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#3149,0.983680678205581,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#388,0.983472241842068,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.NamedType#391,0.983472241842068,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.NamedType#392,0.983472241842068,0.16960651289009498,125,737
com.google.javascript.rhino.TokenStream#216,0.981392726247533,1.0,10,10
com.google.javascript.rhino.jstype.PrototypeObjectType#346,0.9805633802816901,0.5411590992986341,7330,13545
