Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.LocalDate#1735,0.7977240352174656,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#530,0.7977240352174656,0.0,0,0
org.joda.time.format.DateTimeFormat#531,0.7977240352174656,0.0,0,56
org.joda.time.LocalDate#515,0.7071067811865476,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#338,0.7071067811865476,0.2007269789983845,497,2476
org.joda.time.chrono.GJChronology#336,0.7071067811865476,0.14615987460815047,373,2552
org.joda.time.chrono.GJChronology#347,0.7071067811865476,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#331,0.7071067811865476,0.11520354472445306,416,3611
org.joda.time.LocalDate#496,0.7071067811865476,0.1136085626911315,743,6540
org.joda.time.LocalDate#493,0.6831300510639733,0.24861878453038674,360,1448
org.joda.time.LocalDate#511,0.6831300510639733,0.20892857142857144,234,1120
org.joda.time.LocalDate#512,0.6831300510639733,0.2007269789983845,497,2476
org.joda.time.format.DateTimeParserBucket#488,0.6831300510639733,0.12754835337166753,976,7652
org.joda.time.LocalDate#490,0.6831300510639733,0.1227364185110664,244,1988
org.joda.time.LocalDate#508,0.6831300510639733,0.11121076233183856,372,3345
org.joda.time.format.DateTimeFormatter#611,0.641688947919748,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#612,0.641688947919748,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#610,0.641688947919748,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatterBuilder#1427,0.6236095644623235,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1161,0.6236095644623235,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1429,0.6236095644623235,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2558,0.6236095644623235,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2553,0.6236095644623235,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2557,0.6236095644623235,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatter#535,0.6236095644623235,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#532,0.6236095644623235,0.1591194968553459,253,1590
org.joda.time.format.DateTimeFormatterBuilder#2556,0.6236095644623235,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2546,0.6236095644623235,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatter#531,0.6236095644623235,0.10140888682458585,655,6459
org.joda.time.format.DateTimeFormatterBuilder#2547,0.6236095644623235,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2551,0.6236095644623235,0.06173913043478261,71,1150
org.joda.time.format.DateTimeFormatter#536,0.6236095644623235,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1162,0.6236095644623235,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1432,0.6236095644623235,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1436,0.6236095644623235,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2560,0.6236095644623235,0.0,0,0
org.joda.time.LocalDate#576,0.5916079783099616,0.5411590992986341,7330,13545
org.joda.time.LocalDate#575,0.5916079783099616,0.2770012706480305,1962,7083
org.joda.time.LocalDate#573,0.5916079783099616,0.24861878453038674,360,1448
org.joda.time.LocalDate#574,0.5916079783099616,0.2169397645972767,1880,8666
org.joda.time.LocalDate#570,0.5916079783099616,0.1227364185110664,244,1988
org.joda.time.field.BaseDurationField#150,0.5773502691896257,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#467,0.5669467095138409,0.0,0,0
org.joda.time.format.DateTimeFormat#468,0.5669467095138409,0.0,0,56
org.joda.time.chrono.BasicChronology#518,0.5640760748177662,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#404,0.5640760748177662,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#698,0.5291502622129182,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,0.5291502622129182,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.5291502622129182,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#759,0.5291502622129182,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.5188745216627708,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#123,0.5,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#632,0.47519096331149147,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#853,0.47519096331149147,0.290468133107727,515,1773
org.joda.time.LocalDate#400,0.47519096331149147,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#852,0.47519096331149147,0.20772058823529413,339,1632
org.joda.time.LocalDate#399,0.47519096331149147,0.09504132231404959,23,242
org.joda.time.LocalDate#398,0.47519096331149147,0.06486486486486487,12,185
org.joda.time.LocalDate#396,0.47519096331149147,0.0017825311942959,1,561
