Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.KeyedObjects#77,0.16666666666666666,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#252,0.16666666666666666,2.1841785778927028,9199,17487
org.jfree.data.KeyedObjects2D#345,0.16666666666666666,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#357,0.16666666666666666,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects2D#313,0.16666666666666666,0.990039508229131,1166,4890
org.jfree.data.KeyedObjects2D#314,0.16666666666666666,0.8076074623788387,1275,6555
org.jfree.data.KeyedObjects#271,0.16666666666666666,0.7773716682910036,683,3648
org.jfree.data.KeyedObjects2D#304,0.16666666666666666,0.7279572535223773,81,462
org.jfree.data.KeyedObjects2D#344,0.16666666666666666,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects2D#356,0.16666666666666666,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects2D#297,0.16666666666666666,0.576791764755142,272,1958
org.jfree.data.KeyedObjects2D#312,0.16666666666666666,0.5260518983054283,56,442
org.jfree.data.KeyedObjects2D#302,0.16666666666666666,0.48036824502128705,115,994
org.jfree.data.KeyedObjects2D#300,0.16666666666666666,0.3866656414373603,126,1353
org.jfree.data.KeyedObjects2D#301,0.16666666666666666,0.2538500112618831,87,1423
org.jfree.data.KeyedObjects2D#77,0.16216216216216217,1.08372714545937,889,3406
org.jfree.data.KeyedObjects2D#75,0.16216216216216217,0.5243120994836125,420,3326
org.jfree.data.KeyedObjects2D#76,0.16216216216216217,0.4746519486731594,206,1802
org.jfree.data.KeyedObjects#136,0.16129032258064516,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#330,0.14285714285714285,0.990039508229131,1166,4890
org.jfree.data.KeyedObjects2D#331,0.14285714285714285,0.8076074623788387,1275,6555
org.jfree.data.KeyedObject#94,0.12903225806451613,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects#93,0.12903225806451613,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects#92,0.12903225806451613,0.9391881038642421,670,2962
org.jfree.data.KeyedObjects#91,0.12903225806451613,0.7939583220751846,636,3326
org.jfree.data.KeyedObjects#95,0.12903225806451613,0.529587457326225,976,7652
org.jfree.data.KeyedObjects#90,0.12903225806451613,0.5222136845679269,1669,13270
org.jfree.data.KeyedObject#103,0.1,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects#204,0.1,1.1573947467381267,858,3078
org.jfree.data.KeyedObjects#203,0.1,0.6871879135980559,784,4737
org.jfree.data.KeyedObjects#170,0.0967741935483871,1.0220659918131145,705,2864
org.jfree.data.KeyedObjects#169,0.0967741935483871,0.5362641676850273,839,6496
org.jfree.data.KeyedObjects#174,0.0967741935483871,0.529587457326225,976,7652
org.jfree.data.KeyedObjects2D#88,0.06666666666666667,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#150,0.06666666666666667,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#174,0.06666666666666667,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#187,0.06666666666666667,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#271,0.05,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects2D#99,0.034482758620689655,2.2469209819699216,7330,13545
org.jfree.data.KeyedObjects2D#120,0.034482758620689655,2.1018710804075753,3985,7872
org.jfree.data.KeyedObjects2D#117,0.034482758620689655,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects2D#119,0.034482758620689655,1.150123813603146,1962,7083
org.jfree.data.KeyedObjects2D#115,0.034482758620689655,0.9391881038642421,670,2962
org.jfree.data.KeyedObjects2D#116,0.034482758620689655,0.9007452882691774,1880,8666
org.jfree.data.KeyedObjects2D#118,0.034482758620689655,0.9007452882691774,1880,8666
org.jfree.data.KeyedObjects2D#114,0.034482758620689655,0.7939583220751846,636,3326
org.jfree.data.KeyedObjects2D#124,0.034482758620689655,0.529587457326225,976,7652
org.jfree.data.KeyedObjects2D#113,0.034482758620689655,0.5222136845679269,1669,13270
org.jfree.data.KeyedObjects2D#249,0.029411764705882353,2.1841785778927028,9199,17487
org.jfree.data.UnknownKeyException#57,-1.5,0.0,0,0
org.jfree.data.KeyedObjects#139,-4.75,0.0,0,0
org.jfree.data.KeyedObject#74,-5.833333333333333,0.0,0,0
org.jfree.data.KeyedObject#77,-5.833333333333333,0.0,0,0
org.jfree.data.KeyedObjects#67,-5.833333333333333,0.0,0,0
org.jfree.data.KeyedObjects#69,-5.833333333333333,0.0,0,0
org.jfree.data.KeyedObjects#210,-5.833333333333333,0.0,0,0
org.jfree.data.KeyedObjects2D#284,-5.833333333333333,0.0,0,0
org.jfree.data.KeyedObjects#253,-6.0,0.0,0,0
org.jfree.data.KeyedObjects#272,-6.0,0.0,0,0
org.jfree.data.KeyedObjects2D#305,-6.0,0.0,0,0
org.jfree.data.KeyedObjects2D#320,-6.0,0.0,0,0
org.jfree.data.KeyedObjects2D#346,-6.0,0.0,0,0
org.jfree.data.KeyedObjects2D#379,-6.0,0.0,0,0
org.jfree.data.KeyedObjects2D#74,-6.166666666666666,0.0,0,0
org.jfree.data.KeyedObjects2D#78,-6.166666666666666,0.0,0,0
org.jfree.data.KeyedObjects2D#332,-7.0,0.0,0,0
org.jfree.data.KeyedObject#104,-10.0,0.0,0,0
org.jfree.data.KeyedObjects#205,-10.0,0.0,0,0
org.jfree.data.KeyedObjects2D#250,-34.0,0.0,0,0
