Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.DelegatingMethod#55,0.9966777408637874,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.6474820143884893,0.0,0,0
org.mockito.internal.util.MockUtil#69,0.6474820143884893,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.6324666198172874,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.6324666198172874,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#42,0.6280530355896721,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#12,0.5717916137229987,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.5717916137229987,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.5717916137229987,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.5717916137229987,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.5717916137229987,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.5603985056039851,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#41,0.5444646098003629,0.0,0,0
org.mockito.internal.util.MockUtil#73,0.5444646098003629,0.0,0,0
org.mockito.MockitoAnnotations#115,0.5379557680812911,0.0,0,0
org.mockito.MockitoAnnotations#121,0.5379557680812911,0.0,0,0
org.mockito.MockitoAnnotations#122,0.5379557680812911,0.0,0,0
org.mockito.MockitoAnnotations#135,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.5379557680812911,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.5379557680812911,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#18,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#19,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#20,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#29,0.533175355450237,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.5312868949232585,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.5312868949232585,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.5312868949232585,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.5312868949232585,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.5312868949232585,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.5306603773584905,0.0,0,0
org.mockito.MockitoAnnotations#90,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#94,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#95,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#98,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#101,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#102,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#103,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#108,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#109,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#112,0.5175388154111559,0.0,0,0
org.mockito.MockitoAnnotations#114,0.5175388154111559,0.0,0,0
