Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#441,0.7071067811865475,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#839,0.7071067811865475,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#423,0.7071067811865475,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,0.7071067811865475,1.2060389333178698,515,1773
com.google.javascript.rhino.JSDocInfo#1053,0.7071067811865475,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#841,0.7071067811865475,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#427,0.7071067811865475,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#422,0.7071067811865475,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#421,0.7071067811865475,0.7490816335405905,70,388
com.google.javascript.rhino.JSDocInfo#1054,0.7071067811865475,0.7263308968344363,261,1492
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,0.7071067811865475,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#842,0.7071067811865475,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#840,0.7071067811865475,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#420,0.7071067811865475,0.201555945779299,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#437,0.7071067811865475,0.19539070508487338,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#426,0.7071067811865475,0.17710176468000963,18,422
com.google.javascript.jscomp.parsing.IRFactory#659,0.4472135954999579,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#660,0.4472135954999579,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#658,0.4472135954999579,0.49082459854231475,455,3849
com.google.javascript.jscomp.PrepareAst#260,0.4082482904638631,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#638,0.4082482904638631,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#640,0.4082482904638631,1.3840174943511865,1,3
com.google.javascript.jscomp.PrepareAst#167,0.4082482904638631,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#262,0.4082482904638631,1.150123813603146,1962,7083
com.google.javascript.jscomp.PrepareAst#231,0.4082482904638631,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#175,0.4082482904638631,0.990039508229131,1166,4890
com.google.javascript.jscomp.PrepareAst#261,0.4082482904638631,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PrepareAst#232,0.4082482904638631,0.8698287163865367,331,1580
com.google.javascript.jscomp.PrepareAst#176,0.4082482904638631,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PrepareAst#166,0.4082482904638631,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.IRFactory#643,0.4082482904638631,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#645,0.4082482904638631,0.6255076532483997,892,5921
com.google.javascript.jscomp.parsing.IRFactory#644,0.4082482904638631,0.589595281134392,308,2169
com.google.javascript.jscomp.CheckGlobalThis#93,0.2773500981126146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#164,0.2773500981126146,0.5758982084293521,763,5501
com.google.javascript.jscomp.JSError#189,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#597,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#150,0.22941573387056174,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2244,0.22360679774997896,0.0,0,1
com.google.javascript.jscomp.NodeTraversal#627,0.2182178902359924,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#493,0.2182178902359924,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#691,0.2182178902359924,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#690,0.2182178902359924,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#689,0.2182178902359924,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#693,0.2182178902359924,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#158,0.20851441405707477,1.6740767735483715,783,1942
com.google.javascript.jscomp.PrepareAst#164,0.20851441405707477,0.976953525424367,24,102
com.google.javascript.jscomp.PrepareAst#163,0.20851441405707477,0.8548343347463211,14,68
com.google.javascript.jscomp.JSError#99,0.20412414523193154,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#637,0.20412414523193154,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#636,0.20412414523193154,0.6413739607968914,19,123
com.google.javascript.rhino.Node#596,0.20412414523193154,0.628818638858891,204,1347
com.google.javascript.jscomp.parsing.IRFactory#648,0.20412414523193154,0.5981035935922663,207,1437
com.google.javascript.rhino.Node#591,0.20412414523193154,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#595,0.20412414523193154,0.49499558071990835,67,562
com.google.javascript.rhino.Node#592,0.20412414523193154,0.481235193453647,43,371
com.google.javascript.rhino.Node#593,0.20412414523193154,0.41430458616152654,46,461
