Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#655,1.0,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDateFormat#1130,0.7071067811865475,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1171,0.7071067811865475,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#821,0.1796053020267749,0.9044074715562209,308,1414
org.apache.commons.lang3.time.FastDateFormat#822,0.1796053020267749,0.5690630306723152,918,6698
org.apache.commons.lang3.time.FastDateFormat#820,0.1796053020267749,0.49082459854231475,455,3849
org.apache.commons.lang3.time.FastDateFormat#738,0.16666666666666666,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1355,0.16666666666666666,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDateFormat#196,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1123,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1348,0.16666666666666666,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateFormat#687,0.16666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#743,0.16666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1116,0.16666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1356,0.16666666666666666,0.990039508229131,1166,4890
org.apache.commons.lang3.time.FastDateFormat#1357,0.16666666666666666,0.8076074623788387,1275,6555
org.apache.commons.lang3.time.FastDateFormat#689,0.16666666666666666,0.37745931664123267,6,66
org.apache.commons.lang3.time.FastDateFormat#646,0.16666666666666666,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDateFormat#1161,0.1643989873053573,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1158,0.1643989873053573,1.4306697694416757,276,801
org.apache.commons.lang3.time.FastDateFormat#1150,0.1643989873053573,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDateFormat#1160,0.1643989873053573,1.150123813603146,1962,7083
