Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#230,0.09090909090909091,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#313,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NumberType#69,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#295,0.047619047619047616,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#296,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1471,0.047619047619047616,1.0439446243106092,528,2100
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.047619047619047616,0.9329941979882082,613,2728
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,0.047619047619047616,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.JSTypeRegistry#1455,0.047619047619047616,0.7708451867272431,44,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1776,0.047619047619047616,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.047619047619047616,0.5432136718808706,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,0.047619047619047616,0.3948366889545271,126,1325
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.047619047619047616,0.386788159067727,98,1052
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.047619047619047616,0.3425234442760482,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.047619047619047616,0.33977006055017867,109,1332
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,0.047619047619047616,0.28591978176716126,23,334
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.047619047619047616,0.1399568252714683,9,267
com.google.javascript.jscomp.LinkedFlowScope#315,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#67,0.041666666666666664,0.9020288691349981,398,1832
com.google.javascript.rhino.jstype.FunctionType#563,0.04,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#319,0.04,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#571,0.037037037037037035,1.8165229613359324,7,16
com.google.javascript.jscomp.TypeCheck#572,0.037037037037037035,0.39543356981462474,8,84
com.google.javascript.jscomp.TypeCheck#569,0.037037037037037035,0.0,0,1
com.google.javascript.rhino.jstype.InstanceObjectType#116,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#216,0.03333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#229,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#814,0.029411764705882353,0.9720776230742453,516,2204
com.google.javascript.jscomp.TypedScopeCreator#813,0.029411764705882353,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.NumberType#64,0.029411764705882353,0.4702176387173906,153,1351
com.google.javascript.rhino.jstype.NumberType#63,0.029411764705882353,0.4427243981514403,769,7212
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.02857142857142857,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.02857142857142857,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#811,0.02631578947368421,1.1185120974756528,66,245
com.google.javascript.jscomp.TypedScopeCreator#812,0.02631578947368421,0.545256226700911,148,1127
com.google.javascript.jscomp.TypedScopeCreator#808,0.02631578947368421,0.3425234442760482,123,1491
com.google.javascript.jscomp.TypeCheck#645,0.025,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#562,0.025,0.4617529218821895,372,3345
com.google.javascript.jscomp.ControlFlowAnalysis#733,0.023809523809523808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#183,0.022727272727272728,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#185,0.022727272727272728,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#539,0.021739130434782608,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#417,0.021739130434782608,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ControlFlowAnalysis#401,0.021739130434782608,0.5248620190116423,493,3900
com.google.javascript.jscomp.ControlFlowAnalysis#398,0.021739130434782608,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ControlFlowAnalysis#404,0.021739130434782608,0.3850407644541121,434,4680
com.google.javascript.jscomp.ControlFlowAnalysis#399,0.021739130434782608,0.36430225545459255,1027,11705
com.google.javascript.jscomp.ControlFlowAnalysis#400,0.021739130434782608,0.29039859219931347,628,8979
com.google.javascript.jscomp.ControlFlowAnalysis#416,0.021739130434782608,0.2556666478633955,783,12716
com.google.javascript.jscomp.ControlFlowAnalysis#408,0.021739130434782608,0.23637554108729664,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#414,0.021739130434782608,0.23637554108729664,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#415,0.021739130434782608,0.23637554108729664,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#406,0.021739130434782608,0.20438990852467043,668,13570
com.google.javascript.jscomp.ControlFlowAnalysis#794,0.021739130434782608,0.1858537778128736,188,4200
com.google.javascript.rhino.jstype.ObjectType#94,0.02040816326530612,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#112,0.02,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1922,0.0196078431372549,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#526,0.019230769230769232,0.0,0,56
com.google.javascript.jscomp.TypeInference#385,0.019230769230769232,0.0,0,10
com.google.javascript.jscomp.TypeInference#386,0.019230769230769232,0.0,0,76
com.google.javascript.rhino.jstype.ObjectType#102,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1775,0.018867924528301886,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#676,0.018867924528301886,0.6105959533902293,15,102
com.google.javascript.jscomp.TypeInference#677,0.018867924528301886,0.48408123628715205,596,5112
com.google.javascript.jscomp.parsing.JsDocInfoParser#1773,0.018867924528301886,0.42834428198949026,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#1772,0.018867924528301886,0.40888778418416727,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#1774,0.018867924528301886,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypeInference#355,0.018867924528301886,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#675,0.018867924528301886,0.28099749127736207,67,990
com.google.javascript.jscomp.LinkedFlowScope#292,0.01818181818181818,0.7871050866394697,538,2838
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#49,0.017857142857142856,1.6740767735483715,783,1942
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#62,0.017857142857142856,1.6740767735483715,783,1942
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#52,0.017857142857142856,0.5758982084293521,763,5501
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#65,0.017857142857142856,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#737,0.017857142857142856,0.0,0,5
com.google.javascript.rhino.jstype.JSType#770,0.017857142857142856,0.0,0,5
com.google.javascript.jscomp.ControlFlowAnalysis#396,0.017241379310344827,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#289,0.017241379310344827,0.8212129119963527,375,1896
com.google.javascript.jscomp.ControlFlowAnalysis#308,0.017241379310344827,0.4828944534295705,575,4944
com.google.javascript.jscomp.LinkedFlowScope#312,0.016666666666666666,0.9391881038642421,670,2962
com.google.javascript.jscomp.LinkedFlowScope#311,0.016666666666666666,0.7939583220751846,636,3326
com.google.javascript.jscomp.LinkedFlowScope#319,0.016666666666666666,0.529587457326225,976,7652
com.google.javascript.jscomp.LinkedFlowScope#310,0.016666666666666666,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#643,0.016666666666666666,0.3642151300924175,5,57
com.google.javascript.jscomp.TypeCheck#644,0.016666666666666666,0.3642151300924175,5,57
com.google.javascript.jscomp.LinkedFlowScope#314,0.016666666666666666,0.0,0,1
com.google.javascript.jscomp.TypeCheck#666,0.016666666666666666,0.0,0,2
com.google.javascript.jscomp.TypeCheck#667,0.016666666666666666,0.0,0,60
com.google.javascript.rhino.jstype.NumberType#81,0.016129032258064516,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#294,0.015873015873015872,0.5781338900454324,11,79
com.google.javascript.jscomp.LinkedFlowScope#299,0.015873015873015872,0.2078624522179504,40,799
com.google.javascript.rhino.jstype.JSType#200,0.015625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1801,0.015625,0.833187789241517,780,3887
com.google.javascript.jscomp.parsing.JsDocInfoParser#1770,0.015625,0.5278032817440965,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#1771,0.015625,0.5118407893310601,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#1768,0.015625,0.5064643995439324,106,869
com.google.javascript.rhino.jstype.JSType#878,0.015384615384615385,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#288,0.015151515151515152,0.7688986079728815,15,81
com.google.javascript.jscomp.LinkedFlowScope#285,0.015151515151515152,0.4631135461867432,87,780
com.google.javascript.jscomp.LinkedFlowScope#286,0.015151515151515152,0.4337965280802227,21,201
com.google.javascript.rhino.jstype.JSType#877,0.014925373134328358,1.6740767735483715,783,1942
com.google.javascript.jscomp.LinkedFlowScope#272,0.014705882352941176,0.31067805292778383,107,1430
com.google.javascript.jscomp.TypeValidator#318,0.014705882352941176,0.0,0,1
com.google.javascript.rhino.jstype.FunctionBuilder#134,0.013888888888888888,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#135,0.013888888888888888,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.JSTypeRegistry#1506,0.013888888888888888,0.6439011872115146,58,374
com.google.javascript.rhino.jstype.JSTypeRegistry#1509,0.013888888888888888,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.JSTypeRegistry#1452,0.013888888888888888,0.4292187559429173,487,4711
com.google.javascript.rhino.jstype.JSTypeRegistry#1474,0.013888888888888888,0.4175248306981233,414,4117
com.google.javascript.rhino.jstype.JSTypeRegistry#1451,0.013888888888888888,0.3572746780401425,494,5741
com.google.javascript.rhino.jstype.JSTypeRegistry#1450,0.013888888888888888,0.28011670723538706,186,2757
com.google.javascript.rhino.jstype.JSTypeRegistry#1476,0.013888888888888888,0.1999243693863891,69,1433
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#140,0.0136986301369863,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1823,0.013513513513513514,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#314,0.013513513513513514,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#1820,0.013513513513513514,0.7766116974572488,358,1914
com.google.javascript.jscomp.parsing.JsDocInfoParser#1825,0.013513513513513514,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1809,0.013513513513513514,0.5270979766905409,57,449
com.google.javascript.jscomp.parsing.JsDocInfoParser#1921,0.013513513513513514,0.4018115306180864,12,124
com.google.javascript.jscomp.parsing.JsDocInfoParser#1814,0.013513513513513514,0.3747339786149422,25,277
com.google.javascript.jscomp.parsing.JsDocInfoParser#1813,0.013513513513513514,0.34264510782480834,34,412
com.google.javascript.jscomp.parsing.JsDocInfoParser#1920,0.013513513513513514,0.31286219220965517,59,783
com.google.javascript.jscomp.parsing.JsDocInfoParser#1819,0.013513513513513514,0.2744172618110111,23,348
com.google.javascript.jscomp.parsing.JsDocInfoParser#1818,0.013513513513513514,0.2624860765148802,22,348
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#137,0.013333333333333334,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.013157894736842105,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.013157894736842105,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1764,0.013157894736842105,0.49879669431877893,145,1207
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.013157894736842105,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.JsDocInfoParser#1765,0.013157894736842105,0.31896562121471056,58,755
com.google.javascript.jscomp.parsing.JsDocInfoParser#1766,0.013157894736842105,0.29419623208801954,53,748
com.google.javascript.jscomp.parsing.JsDocInfoParser#1767,0.013157894736842105,0.1654518067250944,21,527
com.google.javascript.rhino.jstype.PrototypeObjectType#353,0.012987012987012988,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1033,0.012658227848101266,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1032,0.012658227848101266,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#312,0.0125,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionBuilder#82,0.0125,1.803416735063667,86,198
com.google.javascript.jscomp.TypeCheck#543,0.0125,1.0380131207633898,3,12
com.google.javascript.rhino.jstype.FunctionBuilder#83,0.0125,0.7042151429873743,125,737
com.google.javascript.jscomp.TypeCheck#1358,0.0125,0.6255076532483997,892,5921
com.google.javascript.jscomp.TypeCheck#1356,0.0125,0.552080507856999,434,3264
com.google.javascript.jscomp.TypeCheck#1357,0.0125,0.5118738914031267,305,2474
com.google.javascript.jscomp.TypeCheck#544,0.0125,0.35186885449606436,10,118
com.google.javascript.jscomp.TypeCheck#1355,0.0125,0.33403387631375425,879,10926
com.google.javascript.jscomp.TypeValidator#207,0.012195121951219513,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#163,0.012048192771084338,8.233731195207906,117,59
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#165,0.012048192771084338,2.6955733397834627,124,191
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#142,0.012048192771084338,0.9313866632310663,511,2278
com.google.javascript.jscomp.TypeInference#1029,0.012048192771084338,0.8497223686249146,44,215
com.google.javascript.jscomp.TypeInference#1031,0.012048192771084338,0.7838058258825596,333,1764
com.google.javascript.jscomp.TypeInference#1037,0.012048192771084338,0.529587457326225,976,7652
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#131,0.012048192771084338,0.5206002345691515,245,1954
com.google.javascript.jscomp.TypeInference#1028,0.012048192771084338,0.5064643995439324,106,869
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#145,0.012048192771084338,0.47170871481785853,743,6540
