Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.block.BorderArrangement#278,Infinity,0.10316446714914147,727,7047
org.jfree.chart.block.BorderArrangement#277,Infinity,0.09847847199741017,1521,15445
org.jfree.chart.block.BorderArrangement#301,Infinity,0.09847847199741017,1521,15445
org.jfree.chart.block.BorderArrangement#302,Infinity,0.09711684370257967,384,3954
org.jfree.chart.block.BorderArrangement#300,Infinity,0.09036144578313253,30,332
org.jfree.chart.block.BorderArrangement#314,Infinity,0.08974358974358974,7,78
org.jfree.chart.block.BorderArrangement#306,Infinity,0.08536585365853659,63,738
org.jfree.chart.block.BorderArrangement#279,Infinity,0.08475925189017111,426,5026
org.jfree.chart.block.BorderArrangement#292,Infinity,0.08456843940714909,194,2294
org.jfree.chart.block.BorderArrangement#296,Infinity,0.08415233415233415,137,1628
org.jfree.chart.block.BorderArrangement#464,Infinity,0.08077786088257292,108,1337
org.jfree.chart.block.BorderArrangement#282,Infinity,0.07806191117092867,232,2972
org.jfree.chart.block.BorderArrangement#463,Infinity,0.07718120805369127,23,298
org.jfree.chart.block.BorderArrangement#480,Infinity,0.07099143206854346,232,3268
org.jfree.chart.block.BorderArrangement#287,Infinity,0.06979542719614922,174,2493
org.jfree.chart.block.BorderArrangement#468,Infinity,0.06337013922227556,264,4166
org.jfree.chart.block.BorderArrangement#315,Infinity,0.05975753674498444,557,9321
org.jfree.chart.block.BorderArrangement#424,Infinity,0.05975753674498444,557,9321
org.jfree.chart.block.BorderArrangement#445,Infinity,0.05975753674498444,557,9321
org.jfree.chart.block.BorderArrangement#454,Infinity,0.05975753674498444,557,9321
org.jfree.chart.block.BorderArrangement#295,Infinity,0.0537542662116041,63,1172
org.jfree.chart.block.BorderArrangement#472,Infinity,0.052533125487139516,337,6415
org.jfree.chart.block.BorderArrangement#476,Infinity,0.052533125487139516,337,6415
org.jfree.chart.block.BorderArrangement#461,Infinity,0.0423728813559322,10,236
org.jfree.chart.block.BorderArrangement#453,Infinity,0.02867383512544803,8,279
org.jfree.chart.block.BorderArrangement#147,Infinity,0.0,0,1
org.jfree.chart.block.BorderArrangement#151,Infinity,0.0,0,1
org.jfree.chart.block.RectangleConstraint#93,Infinity,0.0,0,0
org.jfree.chart.block.AbstractBlock#151,1.0,0.5411590992986341,7330,13545
org.jfree.chart.block.AbstractBlock#175,1.0,0.5411590992986341,7330,13545
org.jfree.chart.block.EmptyBlock#85,1.0,0.5411590992986341,7330,13545
org.jfree.chart.block.BorderArrangement#499,1.0,0.26100998238402817,889,3406
org.jfree.chart.block.BorderArrangement#495,1.0,0.12627781118460613,420,3326
org.jfree.chart.block.BorderArrangement#496,1.0,0.08915971776779986,417,4677
org.jfree.chart.block.BorderArrangement#497,1.0,0.0875395181510956,803,9173
org.jfree.chart.block.BorderArrangement#498,1.0,0.07990420204659264,367,4593
org.jfree.chart.block.BorderArrangement#500,1.0,0.0,0,0
org.jfree.chart.block.BorderArrangement#113,0.5,0.506224593495935,3985,7872
org.jfree.chart.block.BorderArrangement#112,0.5,0.0,0,1
org.jfree.chart.block.AbstractBlock#162,0.2,0.506224593495935,3985,7872
org.jfree.chart.block.AbstractBlock#186,0.2,0.506224593495935,3985,7872
org.jfree.chart.block.EmptyBlock#71,0.2,0.23844580777096114,1166,4890
org.jfree.chart.block.EmptyBlock#72,0.2,0.1945080091533181,1275,6555
org.jfree.chart.block.AbstractBlock#163,0.2,0.0,0,0
org.jfree.chart.block.AbstractBlock#187,0.2,0.0,0,0
org.jfree.chart.block.EmptyBlock#70,0.2,0.0,0,0
org.jfree.chart.block.EmptyBlock#73,0.2,0.0,0,0
org.jfree.chart.block.BlockContainer#182,0.019230769230769232,0.5411590992986341,7330,13545
org.jfree.chart.block.AbstractBlock#368,0.019230769230769232,0.24065196548418025,251,1043
org.jfree.chart.block.AbstractBlock#365,0.019230769230769232,0.24050632911392406,209,869
org.jfree.chart.block.BorderArrangement#136,0.019230769230769232,0.2261985145172181,670,2962
org.jfree.chart.block.BorderArrangement#170,0.019230769230769232,0.12754835337166753,976,7652
org.jfree.chart.block.BorderArrangement#131,0.019230769230769232,0.09847847199741017,1521,15445
org.jfree.chart.block.BorderArrangement#135,0.019230769230769232,0.09671897289586305,339,3505
org.jfree.chart.block.BorderArrangement#133,0.019230769230769232,0.0877402819307988,1027,11705
org.jfree.chart.block.BorderArrangement#134,0.019230769230769232,0.06599220345275664,711,10774
org.jfree.chart.block.AbstractBlock#369,0.019230769230769232,0.0,0,0
org.jfree.chart.block.BorderArrangement#110,0.018867924528301886,0.506224593495935,3985,7872
org.jfree.chart.block.BorderArrangement#103,0.018867924528301886,0.2770012706480305,1962,7083
org.jfree.chart.block.BorderArrangement#102,0.018867924528301886,0.2169397645972767,1880,8666
org.jfree.chart.block.BorderArrangement#106,0.018867924528301886,0.0,0,1
org.jfree.chart.block.BorderArrangement#109,0.018867924528301886,0.0,0,1
org.jfree.chart.block.RectangleConstraint#170,0.017857142857142856,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#179,0.017857142857142856,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#197,0.017857142857142856,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#206,0.017857142857142856,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#501,0.017857142857142856,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#523,0.017857142857142856,0.5411590992986341,7330,13545
org.jfree.chart.block.AbstractBlock#446,0.017857142857142856,0.506224593495935,3985,7872
org.jfree.chart.block.AbstractBlock#461,0.017857142857142856,0.506224593495935,3985,7872
org.jfree.chart.block.AbstractBlock#429,0.017857142857142856,0.275320970042796,193,701
org.jfree.chart.util.RectangleInsets#382,0.017857142857142856,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#412,0.017857142857142856,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#442,0.017857142857142856,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#472,0.017857142857142856,0.24615921787709497,705,2864
org.jfree.chart.block.AbstractBlock#445,0.017857142857142856,0.21724890829694324,398,1832
org.jfree.chart.block.AbstractBlock#460,0.017857142857142856,0.21724890829694324,398,1832
org.jfree.chart.block.AbstractBlock#430,0.017857142857142856,0.2155511811023622,438,2032
org.jfree.chart.block.AbstractBlock#385,0.017857142857142856,0.18834080717488788,42,223
org.jfree.chart.block.AbstractBlock#403,0.017857142857142856,0.18834080717488788,42,223
org.jfree.chart.util.RectangleInsets#381,0.017857142857142856,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#411,0.017857142857142856,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#441,0.017857142857142856,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#471,0.017857142857142856,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#385,0.017857142857142856,0.12754835337166753,976,7652
org.jfree.chart.util.RectangleInsets#415,0.017857142857142856,0.12754835337166753,976,7652
org.jfree.chart.util.RectangleInsets#445,0.017857142857142856,0.12754835337166753,976,7652
org.jfree.chart.util.RectangleInsets#475,0.017857142857142856,0.12754835337166753,976,7652
org.jfree.chart.block.AbstractBlock#386,0.017857142857142856,0.12290502793296089,110,895
org.jfree.chart.block.AbstractBlock#404,0.017857142857142856,0.12290502793296089,110,895
org.jfree.chart.block.AbstractBlock#437,0.017857142857142856,0.11630526612221909,413,3551
org.jfree.chart.block.AbstractBlock#452,0.017857142857142856,0.11630526612221909,413,3551
org.jfree.chart.block.AbstractBlock#448,0.017857142857142856,0.1136085626911315,743,6540
org.jfree.chart.block.AbstractBlock#463,0.017857142857142856,0.1136085626911315,743,6540
org.jfree.chart.block.AbstractBlock#442,0.017857142857142856,0.09860557768924302,198,2008
org.jfree.chart.block.AbstractBlock#457,0.017857142857142856,0.09860557768924302,198,2008
org.jfree.chart.block.AbstractBlock#424,0.017857142857142856,0.08591581868640148,1486,17296
org.jfree.chart.block.AbstractBlock#425,0.017857142857142856,0.08591581868640148,1486,17296
org.jfree.chart.block.AbstractBlock#426,0.017857142857142856,0.08591581868640148,1486,17296
org.jfree.chart.block.AbstractBlock#427,0.017857142857142856,0.08591581868640148,1486,17296
org.jfree.chart.block.AbstractBlock#383,0.017857142857142856,0.08415233415233415,137,1628
org.jfree.chart.block.AbstractBlock#401,0.017857142857142856,0.08415233415233415,137,1628
org.jfree.chart.block.AbstractBlock#422,0.017857142857142856,0.08143861099627946,197,2419
org.jfree.chart.block.AbstractBlock#440,0.017857142857142856,0.0781483325037332,157,2009
org.jfree.chart.block.AbstractBlock#455,0.017857142857142856,0.0781483325037332,157,2009
org.jfree.chart.block.AbstractBlock#441,0.017857142857142856,0.0748792270531401,217,2898
org.jfree.chart.block.AbstractBlock#456,0.017857142857142856,0.0748792270531401,217,2898
org.jfree.chart.block.AbstractBlock#423,0.017857142857142856,0.059276366435719784,539,9093
org.jfree.chart.block.AbstractBlock#384,0.017857142857142856,0.05511811023622047,14,254
org.jfree.chart.block.AbstractBlock#402,0.017857142857142856,0.05511811023622047,14,254
org.jfree.chart.block.AbstractBlock#428,0.017857142857142856,0.05357655846021258,373,6962
org.jfree.chart.block.BlockBorder#145,0.017543859649122806,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#188,0.017543859649122806,0.5411590992986341,7330,13545
org.jfree.chart.block.RectangleConstraint#215,0.017543859649122806,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#512,0.017543859649122806,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleInsets#535,0.017543859649122806,0.5411590992986341,7330,13545
org.jfree.chart.util.Size2D#92,0.017543859649122806,0.5411590992986341,7330,13545
org.jfree.chart.util.Size2D#110,0.017543859649122806,0.5411590992986341,7330,13545
org.jfree.chart.block.LengthConstraintType#75,0.017543859649122806,0.506224593495935,3985,7872
org.jfree.chart.util.Size2D#83,0.017543859649122806,0.3197424892703863,894,2796
org.jfree.chart.block.RectangleConstraint#161,0.017543859649122806,0.26100998238402817,889,3406
org.jfree.chart.util.RectangleInsets#397,0.017543859649122806,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#427,0.017543859649122806,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#457,0.017543859649122806,0.24615921787709497,705,2864
org.jfree.chart.util.RectangleInsets#487,0.017543859649122806,0.24615921787709497,705,2864
org.jfree.chart.block.BlockContainer#168,0.017543859649122806,0.23844580777096114,1166,4890
org.jfree.chart.block.AbstractBlock#477,0.017543859649122806,0.20306513409961685,53,261
org.jfree.chart.block.AbstractBlock#492,0.017543859649122806,0.20306513409961685,53,261
org.jfree.chart.block.BlockContainer#169,0.017543859649122806,0.1945080091533181,1275,6555
org.jfree.chart.util.Size2D#82,0.017543859649122806,0.19449609520267758,523,2689
org.jfree.chart.util.RectangleInsets#396,0.017543859649122806,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#426,0.017543859649122806,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#456,0.017543859649122806,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#486,0.017543859649122806,0.1291564039408867,839,6496
org.jfree.chart.util.RectangleInsets#400,0.017543859649122806,0.12754835337166753,976,7652
org.jfree.chart.util.RectangleInsets#430,0.017543859649122806,0.12754835337166753,976,7652
org.jfree.chart.util.RectangleInsets#460,0.017543859649122806,0.12754835337166753,976,7652
org.jfree.chart.util.RectangleInsets#490,0.017543859649122806,0.12754835337166753,976,7652
org.jfree.chart.block.AbstractBlock#476,0.017543859649122806,0.12383177570093458,53,428
org.jfree.chart.block.AbstractBlock#491,0.017543859649122806,0.12383177570093458,53,428
org.jfree.chart.block.AbstractBlock#478,0.017543859649122806,0.12290502793296089,110,895
org.jfree.chart.block.AbstractBlock#493,0.017543859649122806,0.12290502793296089,110,895
org.jfree.chart.block.AbstractBlock#416,0.017543859649122806,0.1189482470784641,285,2396
org.jfree.chart.block.AbstractBlock#419,0.017543859649122806,0.11224489795918367,121,1078
org.jfree.chart.block.AbstractBlock#475,0.017543859649122806,0.10534351145038168,69,655
org.jfree.chart.block.AbstractBlock#490,0.017543859649122806,0.10534351145038168,69,655
org.jfree.chart.block.RectangleConstraint#150,0.017543859649122806,0.10249601699415826,193,1883
org.jfree.chart.block.RectangleConstraint#158,0.017543859649122806,0.0875395181510956,803,9173
org.jfree.chart.block.RectangleConstraint#159,0.017543859649122806,0.0875395181510956,803,9173
org.jfree.chart.block.AbstractBlock#474,0.017543859649122806,0.08415233415233415,137,1628
org.jfree.chart.block.AbstractBlock#489,0.017543859649122806,0.08415233415233415,137,1628
org.jfree.chart.block.RectangleConstraint#160,0.017543859649122806,0.07990420204659264,367,4593
org.jfree.chart.block.RectangleConstraint#153,0.017543859649122806,0.07116104868913857,19,267
org.jfree.chart.block.RectangleConstraint#157,0.017543859649122806,0.0551973175135414,214,3877
org.jfree.chart.block.RectangleConstraint#156,0.017543859649122806,0.04436229205175601,24,541
org.jfree.chart.block.BlockContainer#170,0.017543859649122806,0.0,0,0
org.jfree.chart.block.LengthConstraintType#55,0.017543859649122806,0.0,0,0
org.jfree.chart.block.LengthConstraintType#59,0.017543859649122806,0.0,0,0
org.jfree.chart.block.LengthConstraintType#63,0.017543859649122806,0.0,0,0
org.jfree.chart.block.LengthConstraintType#74,0.017543859649122806,0.0,0,0
org.jfree.chart.block.LengthConstraintType#76,0.017543859649122806,0.0,0,0
org.jfree.chart.block.RectangleConstraint#60,0.017543859649122806,0.0,0,0
org.jfree.chart.block.RectangleConstraint#149,0.017543859649122806,0.0,0,0
org.jfree.chart.block.RectangleConstraint#162,0.017543859649122806,0.0,0,0
org.jfree.chart.util.Size2D#81,0.017543859649122806,0.0,0,0
org.jfree.chart.util.Size2D#84,0.017543859649122806,0.0,0,0
org.jfree.chart.block.BorderArrangement#98,0.017241379310344827,0.5956638902498775,4863,8164
org.jfree.chart.block.BorderArrangement#99,0.017241379310344827,0.506224593495935,3985,7872
org.jfree.chart.block.BorderArrangement#116,0.017241379310344827,0.0,0,0
org.jfree.chart.block.BlockContainer#150,0.01694915254237288,0.5260479213129754,9199,17487
org.jfree.chart.block.BlockContainer#160,0.01694915254237288,0.23844580777096114,1166,4890
org.jfree.chart.block.BlockContainer#161,0.01694915254237288,0.1945080091533181,1275,6555
org.jfree.chart.block.BlockContainer#151,0.01694915254237288,0.0,0,0
org.jfree.chart.block.BlockContainer#162,0.01694915254237288,0.0,0,0
org.jfree.chart.block.BorderArrangement#86,0.016666666666666666,0.0,0,0
org.jfree.chart.block.BorderArrangement#87,0.016666666666666666,0.0,0,0
org.jfree.data.Range#99,0.008928571428571428,0.5411590992986341,7330,13545
org.jfree.data.Range#108,0.008928571428571428,0.5411590992986341,7330,13545
org.jfree.chart.util.RectangleEdge#81,0.008928571428571428,0.506224593495935,3985,7872
org.jfree.data.Range#90,0.008928571428571428,0.25142857142857145,528,2100
org.jfree.data.Range#84,0.008928571428571428,0.10041265474552957,73,727
org.jfree.data.Range#89,0.008928571428571428,0.09252669039145907,26,281
org.jfree.chart.util.RectangleEdge#57,0.008928571428571428,0.0,0,0
org.jfree.chart.util.RectangleEdge#61,0.008928571428571428,0.0,0,0
org.jfree.chart.util.RectangleEdge#65,0.008928571428571428,0.0,0,0
org.jfree.chart.util.RectangleEdge#69,0.008928571428571428,0.0,0,0
org.jfree.chart.util.RectangleEdge#80,0.008928571428571428,0.0,0,0
org.jfree.chart.util.RectangleEdge#82,0.008928571428571428,0.0,0,0
org.jfree.data.Range#83,0.008928571428571428,0.0,0,0
org.jfree.data.Range#91,0.008928571428571428,0.0,0,0
org.jfree.chart.block.BlockContainer#100,0.008849557522123894,0.25142857142857145,528,2100
org.jfree.chart.block.BlockContainer#96,0.008849557522123894,0.10041265474552957,73,727
org.jfree.chart.block.BlockContainer#99,0.008849557522123894,0.09252669039145907,26,281
org.jfree.chart.block.BlockContainer#95,0.008849557522123894,0.0,0,0
org.jfree.chart.block.BlockContainer#101,0.008849557522123894,0.0,0,0
org.jfree.chart.block.AbstractBlock#116,0.008695652173913044,0.26100998238402817,889,3406
org.jfree.chart.block.BlockBorder#136,0.008695652173913044,0.25142857142857145,528,2100
org.jfree.chart.block.AbstractBlock#110,0.008695652173913044,0.12627781118460613,420,3326
org.jfree.chart.block.BlockBorder#129,0.008695652173913044,0.10249601699415826,193,1883
org.jfree.chart.block.AbstractBlock#111,0.008695652173913044,0.08915971776779986,417,4677
org.jfree.chart.block.AbstractBlock#112,0.008695652173913044,0.0875395181510956,803,9173
org.jfree.chart.block.AbstractBlock#113,0.008695652173913044,0.0875395181510956,803,9173
org.jfree.chart.block.AbstractBlock#114,0.008695652173913044,0.0875395181510956,803,9173
org.jfree.chart.block.AbstractBlock#115,0.008695652173913044,0.07990420204659264,367,4593
org.jfree.chart.block.BlockBorder#132,0.008695652173913044,0.07116104868913857,19,267
org.jfree.chart.block.BlockBorder#135,0.008695652173913044,0.06666666666666667,22,330
org.jfree.chart.block.AbstractBlock#109,0.008695652173913044,0.0,0,0
org.jfree.chart.block.AbstractBlock#117,0.008695652173913044,0.0,0,0
org.jfree.chart.block.BlockBorder#71,0.008695652173913044,0.0,0,0
org.jfree.chart.block.BlockBorder#128,0.008695652173913044,0.0,0,0
org.jfree.chart.block.BlockBorder#137,0.008695652173913044,0.0,0,0
org.jfree.chart.util.UnitType#70,0.007352941176470588,0.506224593495935,3985,7872
org.jfree.chart.util.RectangleInsets#124,0.007352941176470588,0.26100998238402817,889,3406
org.jfree.chart.util.RectangleInsets#117,0.007352941176470588,0.10041265474552957,73,727
org.jfree.chart.util.RectangleInsets#122,0.007352941176470588,0.0875395181510956,803,9173
org.jfree.chart.util.RectangleInsets#123,0.007352941176470588,0.07990420204659264,367,4593
org.jfree.chart.util.RectangleInsets#121,0.007352941176470588,0.0551973175135414,214,3877
org.jfree.chart.util.RectangleInsets#120,0.007352941176470588,0.048728813559322036,23,472
org.jfree.chart.util.RectangleInsets#65,0.007352941176470588,0.0,0,0
org.jfree.chart.util.RectangleInsets#116,0.007352941176470588,0.0,0,0
org.jfree.chart.util.RectangleInsets#125,0.007352941176470588,0.0,0,0
org.jfree.chart.util.UnitType#56,0.007352941176470588,0.0,0,0
org.jfree.chart.util.UnitType#59,0.007352941176470588,0.0,0,0
org.jfree.chart.util.UnitType#69,0.007352941176470588,0.0,0,0
org.jfree.chart.util.UnitType#71,0.007352941176470588,0.0,0,0
