Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1257,0.24618298195866545,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#419,0.1889822365046136,1.509837266564931,4,11
org.mockito.exceptions.Reporter#418,0.1889822365046136,0.18711696195430416,385,8543
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.18257418583505536,0.48290556899496484,413,3551
org.mockito.exceptions.Reporter#799,0.15075567228888181,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.1386750490563073,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.12126781251816648,0.49860892263743617,110,916
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.12126781251816648,0.4674496172974206,17,151
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.12126781251816648,0.437058156110901,132,1254
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.12126781251816648,0.3947853180608303,29,305
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.12126781251816648,0.0,0,6
org.mockito.internal.stubbing.answers.Returns#18,0.10044742952736375,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationsFinder#100,0.09284766908852593,2.2469209819699216,7330,13545
org.mockito.internal.util.MockNameImpl#21,0.0788723006725099,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.0788723006725099,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.0788723006725099,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.0788723006725099,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.0788723006725099,0.529587457326225,976,7652
org.mockito.internal.stubbing.answers.Returns#22,0.07495316889958614,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#53,0.07412493166611012,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#33,0.07273929674533079,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#27,0.07273929674533079,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#28,0.07273929674533079,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#29,0.07273929674533079,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#30,0.07273929674533079,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#31,0.07273929674533079,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#32,0.07273929674533079,0.3317664405139683,367,4593
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.06738171205292091,0.990039508229131,1166,4890
org.mockito.internal.creation.cglib.ClassImposterizer#111,0.06738171205292091,0.8076074623788387,1275,6555
org.mockito.internal.handler.NullResultGuardian#35,0.06316139407998893,2.2469209819699216,7330,13545
org.mockito.Mockito#1284,0.06237828615518053,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#39,0.06228746598642996,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.06160411036336975,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.061574907180707926,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.06154574548966636,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#77,0.06154574548966636,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.06154574548966636,2.1841785778927028,9199,17487
org.mockito.internal.util.MockUtil#36,0.06154574548966636,0.9391881038642421,670,2962
org.mockito.internal.MockitoCore#60,0.06154574548966636,0.7844468159865028,256,1355
org.mockito.internal.MockitoCore#59,0.06154574548966636,0.5732869992057464,268,1941
org.mockito.internal.MockitoCore#61,0.06154574548966636,0.5690630306723152,918,6698
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.06154574548966636,0.5690630306723152,918,6698
org.mockito.internal.util.MockUtil#40,0.06154574548966636,0.529587457326225,976,7652
org.mockito.internal.util.MockUtil#33,0.06154574548966636,0.42834428198949026,727,7047
org.mockito.internal.util.MockUtil#35,0.06154574548966636,0.40158225157065813,339,3505
org.mockito.internal.progress.MockingProgressImpl#113,0.0615166251920865,0.8212129119963527,375,1896
org.mockito.internal.progress.MockingProgressImpl#116,0.0615166251920865,0.7871050866394697,538,2838
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,0.061487546190134565,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#112,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#161,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#55,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#64,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#73,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#102,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#114,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.061487546190134565,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#25,0.061487546190134565,2.1018710804075753,3985,7872
org.mockito.internal.creation.settings.CreationSettings#59,0.061487546190134565,1.803416735063667,86,198
