Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#80,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#383,1.0,0.7314131706275594,727,4127
org.apache.commons.math3.exception.util.LocalizedFormats#382,1.0,0.5222136845679269,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#396,1.0,0.5055607945686976,47,386
org.apache.commons.math3.fraction.FractionConversionException#53,0.4,1.8509149623250807,333,747
org.apache.commons.math3.fraction.BigFraction#356,0.3333333333333333,2.475478445180984,220,369
org.apache.commons.math3.fraction.Fraction#144,0.3333333333333333,2.475478445180984,220,369
org.apache.commons.math3.fraction.BigFraction#306,0.3333333333333333,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.Fraction#215,0.3333333333333333,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.BigFraction#333,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#240,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#332,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.Fraction#239,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math3.exception.ConvergenceException#49,0.2857142857142857,2.1841785778927028,9199,17487
org.apache.commons.math3.fraction.BigFraction#330,0.16666666666666666,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#329,0.16666666666666666,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#328,0.14285714285714285,0.5939688694708634,311,2174
org.apache.commons.math3.fraction.BigFraction#320,0.125,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.BigFraction#298,0.125,1.1178602838990352,7,26
org.apache.commons.math3.fraction.BigFraction#318,0.125,1.08372714545937,889,3406
org.apache.commons.math3.fraction.BigFraction#296,0.125,0.9460372746197984,18,79
org.apache.commons.math3.fraction.BigFraction#299,0.125,0.8897255320829056,3,14
org.apache.commons.math3.fraction.BigFraction#300,0.125,0.5514444704055509,34,256
org.apache.commons.math3.fraction.BigFraction#310,0.125,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.BigFraction#313,0.125,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.BigFraction#303,0.125,0.49169042562476367,27,228
org.apache.commons.math3.fraction.BigFraction#301,0.125,0.4762648436443788,39,340
org.apache.commons.math3.fraction.BigFraction#273,0.125,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.BigFraction#272,0.125,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.BigFraction#309,0.125,0.3991120216268538,62,645
org.apache.commons.math3.fraction.BigFraction#314,0.125,0.370195827546148,417,4677
org.apache.commons.math3.fraction.BigFraction#315,0.125,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#316,0.125,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#289,0.125,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#290,0.125,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#292,0.125,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#293,0.125,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#274,0.125,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.BigFraction#281,0.125,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.BigFraction#287,0.125,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.BigFraction#317,0.125,0.3317664405139683,367,4593
org.apache.commons.math3.fraction.BigFraction#275,0.125,0.32411715210916076,232,2972
org.apache.commons.math3.fraction.BigFraction#302,0.125,0.26131798844393034,9,143
org.apache.commons.math3.fraction.BigFraction#288,0.125,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.BigFraction#295,0.125,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.BigFraction#324,0.125,0.0,0,10
org.apache.commons.math3.exception.MathIllegalStateException#69,0.10526315789473684,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.10526315789473684,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#47,0.1,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.1,0.895246062788694,417,1934
org.apache.commons.math3.fraction.BigFraction#768,0.0625,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.BigFraction#801,0.058823529411764705,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#225,0.03571428571428571,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#220,0.03571428571428571,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.Fraction#221,0.03571428571428571,0.370195827546148,417,4677
org.apache.commons.math3.fraction.Fraction#222,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#223,0.03571428571428571,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#224,0.03571428571428571,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#3352,0.03508771929824561,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#366,0.034482758620689655,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#374,0.03333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3351,0.023529411764705882,0.9183667485881705,284,1284
org.apache.commons.math3.util.FastMath#3355,0.023529411764705882,0.47170871481785853,743,6540
org.apache.commons.math3.util.FastMath#3338,0.023529411764705882,0.38493375855492046,103,1111
org.apache.commons.math3.util.FastMath#3346,0.023529411764705882,0.3644931569092819,23,262
org.apache.commons.math3.util.FastMath#3342,0.023529411764705882,0.3546236996202329,24,281
org.apache.commons.math3.util.FastMath#3347,0.023529411764705882,0.30529797669511466,15,204
org.apache.commons.math3.fraction.Fraction#237,0.02,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#236,0.02,0.8075579950304989,523,2689
org.apache.commons.math3.util.FastMath#3024,0.019801980198019802,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#235,0.0196078431372549,0.5939688694708634,311,2174
org.apache.commons.math3.fraction.Fraction#227,0.019230769230769232,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.Fraction#231,0.019230769230769232,0.0,0,10
org.apache.commons.math3.fraction.Fraction#206,0.018867924528301886,1.1178602838990352,7,26
org.apache.commons.math3.fraction.Fraction#204,0.018867924528301886,0.9460372746197984,18,79
org.apache.commons.math3.fraction.Fraction#207,0.018867924528301886,0.8897255320829056,3,14
org.apache.commons.math3.fraction.Fraction#208,0.018867924528301886,0.5514444704055509,34,256
org.apache.commons.math3.fraction.Fraction#219,0.018867924528301886,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.Fraction#212,0.018867924528301886,0.49169042562476367,27,228
org.apache.commons.math3.fraction.Fraction#209,0.018867924528301886,0.4762648436443788,39,340
org.apache.commons.math3.fraction.Fraction#218,0.018867924528301886,0.3991120216268538,62,645
org.apache.commons.math3.fraction.Fraction#197,0.018867924528301886,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#198,0.018867924528301886,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#200,0.018867924528301886,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#201,0.018867924528301886,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#195,0.018867924528301886,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.Fraction#210,0.018867924528301886,0.26131798844393034,9,143
org.apache.commons.math3.fraction.Fraction#196,0.018867924528301886,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.Fraction#203,0.018867924528301886,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.Fraction#182,0.017543859649122806,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.Fraction#181,0.017543859649122806,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.Fraction#183,0.017543859649122806,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#189,0.017543859649122806,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.Fraction#184,0.017543859649122806,0.32411715210916076,232,2972
org.apache.commons.math3.util.FastMath#3001,0.014285714285714285,1.7204486244009811,629,1518
org.apache.commons.math3.util.FastMath#3006,0.014285714285714285,1.1464074112501863,624,2260
org.apache.commons.math3.fraction.BigFraction#369,0.011764705882352941,2.475478445180984,220,369
org.apache.commons.math3.fraction.BigFraction#384,0.011764705882352941,2.475478445180984,220,369
org.apache.commons.math3.util.MathUtils#251,0.011764705882352941,2.4732277345773466,4863,8164
org.apache.commons.math3.fraction.BigFraction#128,0.011764705882352941,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#135,0.011764705882352941,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#146,0.011764705882352941,1.0439446243106092,528,2100
org.apache.commons.math3.fraction.BigFraction#127,0.011764705882352941,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#134,0.011764705882352941,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#126,0.011764705882352941,0.6037159989858324,351,2414
org.apache.commons.math3.fraction.BigFraction#121,0.011764705882352941,0.5479736240354374,428,3243
org.apache.commons.math3.fraction.BigFraction#132,0.011764705882352941,0.4427243981514403,769,7212
org.apache.commons.math3.fraction.BigFraction#133,0.011764705882352941,0.38493375855492046,103,1111
org.apache.commons.math3.fraction.BigFraction#122,0.011764705882352941,0.3753700584310413,49,542
org.apache.commons.math3.fraction.BigFraction#139,0.011764705882352941,0.37518546533616504,30,332
org.apache.commons.math3.fraction.BigFraction#123,0.011764705882352941,0.32079875696881804,35,453
org.apache.commons.math3.fraction.BigFraction#145,0.011764705882352941,0.2768034988702373,22,330
org.apache.commons.math3.exception.util.LocalizedFormats#371,0.010810810810810811,2.1018710804075753,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#272,0.004694835680751174,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#2991,0.004694835680751174,1.7204486244009811,629,1518
org.apache.commons.math3.util.ArithmeticUtils#257,0.004694835680751174,1.6740767735483715,783,1942
org.apache.commons.math3.fraction.Fraction#279,0.004694835680751174,1.3275875965128336,894,2796
org.apache.commons.math3.util.FastMath#2992,0.004694835680751174,1.1464074112501863,624,2260
org.apache.commons.math3.util.ArithmeticUtils#357,0.004694835680751174,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#288,0.004694835680751174,1.0439446243106092,528,2100
org.apache.commons.math3.util.ArithmeticUtils#274,0.004694835680751174,0.9991995908403101,251,1043
org.apache.commons.math3.util.ArithmeticUtils#269,0.004694835680751174,0.998594900987565,209,869
org.apache.commons.math3.util.ArithmeticUtils#284,0.004694835680751174,0.9313866632310663,511,2278
org.apache.commons.math3.fraction.Fraction#278,0.004694835680751174,0.8075579950304989,523,2689
org.apache.commons.math3.util.ArithmeticUtils#351,0.004694835680751174,0.5931503547219371,44,308
org.apache.commons.math3.util.ArithmeticUtils#262,0.004694835680751174,0.5758982084293521,763,5501
org.apache.commons.math3.util.ArithmeticUtils#361,0.004694835680751174,0.5559233450113552,128,956
org.apache.commons.math3.util.ArithmeticUtils#253,0.004694835680751174,0.5222136845679269,1669,13270
org.apache.commons.math3.fraction.Fraction#262,0.004694835680751174,0.4938793646370052,285,2396
org.apache.commons.math3.util.ArithmeticUtils#255,0.004694835680751174,0.4824355306645063,559,4811
org.apache.commons.math3.util.ArithmeticUtils#265,0.004694835680751174,0.4818407670870352,504,4343
org.apache.commons.math3.util.ArithmeticUtils#254,0.004694835680751174,0.4725157447123249,559,4912
org.apache.commons.math3.util.ArithmeticUtils#306,0.004694835680751174,0.47170871481785853,743,6540
org.apache.commons.math3.util.ArithmeticUtils#340,0.004694835680751174,0.4685195408893122,29,257
org.apache.commons.math3.util.ArithmeticUtils#353,0.004694835680751174,0.43739178829113834,69,655
org.apache.commons.math3.util.ArithmeticUtils#268,0.004694835680751174,0.41854332389470017,326,3234
org.apache.commons.math3.util.ArithmeticUtils#339,0.004694835680751174,0.40875128071511724,19,193
org.apache.commons.math3.fraction.Fraction#283,0.004694835680751174,0.37518546533616504,30,332
org.apache.commons.math3.util.ArithmeticUtils#354,0.004694835680751174,0.36960866529678116,107,1202
org.apache.commons.math3.fraction.Fraction#266,0.004694835680751174,0.36333926204409905,131,1497
org.apache.commons.math3.util.ArithmeticUtils#276,0.004694835680751174,0.35280318496472096,160,1883
org.apache.commons.math3.util.ArithmeticUtils#267,0.004694835680751174,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#276,0.004694835680751174,0.35113259882841785,194,2294
org.apache.commons.math3.util.ArithmeticUtils#352,0.004694835680751174,0.3494049079719519,137,1628
org.apache.commons.math3.util.ArithmeticUtils#266,0.004694835680751174,0.28928598193534094,326,4679
org.apache.commons.math3.fraction.Fraction#287,0.004694835680751174,0.2768034988702373,22,330
org.apache.commons.math3.util.ArithmeticUtils#331,0.004694835680751174,0.27413826573118416,144,2181
org.apache.commons.math3.fraction.Fraction#277,0.004694835680751174,0.2231905344986128,63,1172
org.apache.commons.math3.util.ArithmeticUtils#343,0.004694835680751174,0.20760262415267797,1,20
org.apache.commons.math3.util.ArithmeticUtils#341,0.004694835680751174,0.18778126807779916,9,199
org.apache.commons.math3.util.ArithmeticUtils#342,0.004694835680751174,0.05687743127470629,1,73
org.apache.commons.math3.util.ArithmeticUtils#334,0.004694835680751174,0.0,0,1
org.apache.commons.math3.exception.util.LocalizedFormats#390,-1.0,0.0,0,0
org.apache.commons.math3.fraction.FractionConversionException#54,-2.5,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#357,-3.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#145,-3.0,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#48,-3.5,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,-3.5,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#335,-7.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#271,-8.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#322,-8.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,-9.5,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#45,-10.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,-10.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#243,-51.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#229,-53.0,0.0,0,0
org.apache.commons.math3.fraction.Fraction#180,-57.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#45,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#48,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#51,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#54,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#57,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#60,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#63,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#66,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#69,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#72,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#75,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#78,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#81,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#84,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#90,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#120,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#149,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#370,-85.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#385,-85.0,0.0,0,0
org.apache.commons.math3.util.MathUtils#254,-85.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#39,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#44,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#45,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#46,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#47,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#48,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#49,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#50,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#51,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#52,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#53,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#54,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#55,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#56,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#57,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#58,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#59,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#60,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#61,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#62,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#63,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#64,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#65,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#66,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#67,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#68,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#69,-92.5,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#70,-92.5,0.0,0,0
