Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,1.3333333333333333,0.13083015547081256,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#97,1.3333333333333333,0.11214108071444721,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#91,1.3333333333333333,0.09315589353612168,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#92,1.3333333333333333,0.06765676567656766,82,1212
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.2,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#75,0.2,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.18181818181818182,0.6,45,75
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.0975609756097561,0.23844580777096114,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.0975609756097561,0.1945080091533181,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.0975609756097561,0.15288220551378445,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.0975609756097561,0.13600891861761427,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.0975609756097561,0.1214915797914996,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.08888888888888889,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.08888888888888889,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.08888888888888889,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.08888888888888889,0.506224593495935,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.08888888888888889,0.22413793103448276,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.08888888888888889,0.10316446714914147,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.08888888888888889,0.1008827238335435,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.08888888888888889,0.1,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.08888888888888889,0.09847847199741017,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.08888888888888889,0.09537741369221767,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.08888888888888889,0.08454165642664045,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.08888888888888889,0.06625,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.08888888888888889,0.03958878167553431,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#85,0.08888888888888889,0.03842355687225065,428,11139
com.google.javascript.jscomp.AbstractMessageFormatter#57,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#58,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#59,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#60,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#64,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#66,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#82,0.08888888888888889,0.0,0,0
com.google.javascript.jscomp.JSError#85,0.013745704467353952,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#200,0.0028591851322373124,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#148,0.0024984384759525295,0.26100998238402817,889,3406
com.google.javascript.jscomp.JSError#142,0.0024984384759525295,0.12627781118460613,420,3326
com.google.javascript.jscomp.JSError#143,0.0024984384759525295,0.08915971776779986,417,4677
com.google.javascript.jscomp.JSError#144,0.0024984384759525295,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#145,0.0024984384759525295,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#146,0.0024984384759525295,0.0875395181510956,803,9173
