Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.002109704641350211,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.002109704641350211,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.002109704641350211,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.002109704641350211,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.002109704641350211,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.002105263157894737,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.002105263157894737,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.002105263157894737,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.0020964360587002098,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0020964360587002098,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0020964360587002098,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0020964360587002098,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0020964360587002098,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0020964360587002098,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.0020964360587002098,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0017730496453900709,1.6740767735483715,783,1942
org.mockito.internal.util.Primitives#42,0.0016638935108153079,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0016207455429497568,0.5758982084293521,763,5501
org.mockito.internal.util.MockUtil#70,0.0016129032258064516,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.001607717041800643,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.001607717041800643,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.001607717041800643,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.001607717041800643,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.001607717041800643,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.001607717041800643,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.001607717041800643,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.001607717041800643,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.001607717041800643,0.19800982634963357,547,11470
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0015360983102918587,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0015360983102918587,1.3840174943511865,1,3
org.mockito.internal.util.MockUtil#66,0.001199040767386091,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.0011098779134295228,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0011098779134295228,1.6740767735483715,783,1942
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0011098779134295228,0.7314131706275594,727,4127
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0011098779134295228,0.7277007356378297,1050,5991
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0011098779134295228,0.5222136845679269,1669,13270
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0011074197120708748,2.4732277345773466,4863,8164
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0011049723756906078,2.4732277345773466,4863,8164
org.mockito.MockitoAnnotations#115,0.0011049723756906078,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#122,0.0011037527593818985,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0011037527593818985,1.474101473273453,180,507
org.mockito.MockitoAnnotations#121,0.0011037527593818985,1.3736580819683184,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0011037527593818985,1.3736580819683184,221,668
org.mockito.internal.util.MockUtil#74,0.0011025358324145535,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,0.001088139281828074,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldReader#29,0.0010869565217391304,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldReader#19,0.0010869565217391304,0.8645920424760438,86,413
org.mockito.internal.util.reflection.FieldReader#20,0.0010869565217391304,0.6028741310288541,248,1708
org.mockito.internal.util.reflection.FieldReader#18,0.0010869565217391304,0.33585864372526264,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.0010857763300760044,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0010857763300760044,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.0010857763300760044,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.0010857763300760044,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.0010857763300760044,0.33585864372526264,160,1978
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.001076426264800861,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#49,0.0010672358591248667,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0010649627263045794,0.9720776230742453,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0010649627263045794,0.895246062788694,417,1934
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0010111223458038423,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.0010111223458038423,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.0010111223458038423,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0010111223458038423,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.0010111223458038423,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0010111223458038423,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0010111223458038423,2.1841785778927028,9199,17487
