Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2149,0.3779644730092272,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2148,0.3779644730092272,0.8075579950304989,523,2689
com.google.javascript.jscomp.CompilerOptions#1310,0.23570226039551587,1.0933203835685434,341,1295
com.google.javascript.jscomp.CompilerOptions#1311,0.23570226039551587,0.7263308968344363,261,1492
com.google.javascript.rhino.InputId#74,0.2182178902359924,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,0.19245008972987526,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.19245008972987526,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,0.19245008972987526,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,0.19245008972987526,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,0.19245008972987526,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1030,0.19245008972987526,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.19245008972987526,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,0.19245008972987526,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1034,0.19245008972987526,0.541572063006986,3,23
com.google.javascript.rhino.Node#1016,0.19245008972987526,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1033,0.19245008972987526,0.0,0,9
com.google.javascript.rhino.Node#117,0.17407765595569785,2.4912314898321357,45,75
com.google.javascript.rhino.Node#881,0.17407765595569785,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.17407765595569785,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.17407765595569785,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.17407765595569785,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#887,0.17407765595569785,1.255271680923169,13,43
com.google.javascript.rhino.Node#974,0.17407765595569785,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#975,0.17407765595569785,0.8076074623788387,1275,6555
