Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#147,1.2857142857142858,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#146,1.2857142857142858,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.RecordType#145,1.2857142857142858,0.6413739607968914,19,123
com.google.javascript.rhino.jstype.RecordType#154,1.2857142857142858,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.RecordType#142,0.9,0.23597855821957758,121,2129
com.google.javascript.rhino.jstype.RecordType#110,0.6923076923076923,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#241,0.6428571428571429,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.5294117647058824,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#150,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#260,0.4444444444444444,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#259,0.4444444444444444,0.4783311639297371,416,3611
com.google.javascript.rhino.jstype.PrototypeObjectType#258,0.4444444444444444,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.RecordType#107,0.4090909090909091,0.38182359483848277,342,3719
com.google.javascript.rhino.jstype.RecordType#109,0.4090909090909091,0.2520889007568233,17,280
com.google.javascript.rhino.jstype.RecordType#108,0.4090909090909091,0.10449280860386458,34,1351
com.google.javascript.rhino.jstype.RecordType#176,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordTypeBuilder#86,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#177,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordType#171,0.3333333333333333,0.7871050866394697,538,2838
com.google.javascript.rhino.jstype.RecordType#175,0.3333333333333333,0.5781338900454324,11,79
com.google.javascript.rhino.jstype.RecordType#102,0.3333333333333333,0.4947450254784259,260,2182
