Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#665,0.9994738226782425,1.7204486244009811,629,1518
org.joda.time.DateTime#685,0.9994738226782425,1.7204486244009811,629,1518
org.joda.time.DateTime#666,0.9994738226782425,1.1464074112501863,624,2260
org.joda.time.DateTime#686,0.9994738226782425,1.1464074112501863,624,2260
org.joda.time.DateTimeZone#1174,0.9994738226782425,0.6439011872115146,58,374
org.joda.time.DateTimeZone#1175,0.9994738226782425,0.6326708012995864,263,1726
org.joda.time.DateTimeZone#1167,0.9994738226782425,0.5222136845679269,1669,13270
org.joda.time.DateTimeZone#1168,0.9994738226782425,0.4725157447123249,559,4912
org.joda.time.DateTimeZone#1169,0.9994738226782425,0.31014397632519586,160,2142
org.joda.time.DateTime#331,0.995545073375262,1.8509149623250807,333,747
org.joda.time.DateTime#1101,0.9947630269704111,0.900559328516183,95,438
org.joda.time.DateTime#1102,0.9947630269704111,0.6326708012995864,263,1726
org.joda.time.DateTime#1098,0.9947630269704111,0.44320703146485074,239,2239
org.joda.time.base.AbstractInstant#71,0.9862409138110072,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1531,0.9841968911917098,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.9703703703703703,0.5758982084293521,763,5501
org.joda.time.DateTime#582,0.9499874968742186,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#319,0.9476178598154152,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#320,0.9476178598154152,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#318,0.9476178598154152,0.3749850749443856,124,1373
org.joda.time.base.AbstractInstant#424,0.9440854870775347,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#347,0.9357142857142857,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#345,0.9357142857142857,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#350,0.9357142857142857,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#344,0.9357142857142857,0.5222136845679269,1669,13270
org.joda.time.base.AbstractInstant#265,0.933644630130253,0.6470731142421132,48,308
org.joda.time.base.AbstractInstant#266,0.933644630130253,0.6326708012995864,263,1726
org.joda.time.base.AbstractInstant#262,0.933644630130253,0.44829358428855914,42,389
org.joda.time.base.BaseDateTime#223,0.927490234375,2.475478445180984,220,369
org.joda.time.field.PreciseDurationDateTimeField#127,0.9127823161941375,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.9121248499399761,2.4732277345773466,4863,8164
org.joda.time.DateTime#220,0.8855477855477855,1.8509149623250807,333,747
org.joda.time.DateTimeUtils#167,0.8707311482924595,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.8707311482924595,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.8707311482924595,0.529587457326225,976,7652
org.joda.time.DateTimeUtils#164,0.8655730234677603,0.4617529218821895,372,3345
org.joda.time.DateTimeUtils#149,0.8628208039972747,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#146,0.8573685398329949,1.6740767735483715,783,1942
org.joda.time.chrono.ZonedChronology#147,0.8521758636159713,0.20722239956631774,218,4368
org.joda.time.chrono.ZonedChronology#142,0.8510304659498209,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#141,0.8510304659498209,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#140,0.8510304659498209,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#139,0.8510304659498209,0.24811642882317694,557,9321
org.joda.time.chrono.ZonedChronology#119,0.8508398656215005,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#163,0.8417903833370263,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.8417903833370263,0.340745948457283,27,329
org.joda.time.DateTimeZone#900,0.8406727152024784,0.0,0,1
org.joda.time.DateTimeZone#910,0.8397435897435898,0.529587457326225,976,7652
org.joda.time.DateTimeZone#887,0.8375220458553791,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#884,0.8375220458553791,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#882,0.8375220458553791,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#885,0.8375220458553791,0.40158225157065813,339,3505
org.joda.time.chrono.BasicGJChronology#140,0.8302010489510488,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.8260491411176342,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#126,0.8242568886960294,1.138872695250521,542,1976
org.joda.time.base.BaseDateTime#125,0.8242568886960294,0.6380859876554172,71,462
org.joda.time.base.BaseDateTime#124,0.8242568886960294,0.4724352038997112,123,1081
org.joda.time.base.AbstractInstant#259,0.8124465355004277,0.4938793646370052,285,2396
org.joda.time.chrono.AssembledChronology#133,0.8057264050901379,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#955,0.797941608905692,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#954,0.789156626506024,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#952,0.789156626506024,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#951,0.789156626506024,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#953,0.789156626506024,0.40158225157065813,339,3505
org.joda.time.field.PreciseDurationField#104,0.7842691990090834,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,0.7842691990090834,1.1464074112501863,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1536,0.7705882352941177,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1535,0.7705882352941177,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1574,0.7704319610626648,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#304,0.7674747474747475,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#84,0.762545162585307,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,0.762545162585307,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,0.762545162585307,0.529587457326225,976,7652
org.joda.time.DateTimeFieldType#480,0.7614752455401883,0.0,0,1
org.joda.time.DateTimeFieldType#482,0.7614752455401883,0.0,0,2
org.joda.time.DateTimeZone#927,0.7472462627852084,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#925,0.7472462627852084,0.7939583220751846,636,3326
org.joda.time.DateTimeZone#930,0.7472462627852084,0.529587457326225,976,7652
org.joda.time.DateTimeZone#924,0.7472462627852084,0.5222136845679269,1669,13270
org.joda.time.base.BaseDateTime#295,0.7317026194144838,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDateTimeField#80,0.7261085626911316,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#435,0.7158469945355191,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,0.714635063957863,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#213,0.708900914349692,2.35021838663409,30,53
org.joda.time.chrono.AssembledChronology#131,0.6971921453477702,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#175,0.6819242505833782,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#177,0.6819242505833782,0.5651922511259863,1031,7574
org.joda.time.chrono.BasicChronology#167,0.6819242505833782,0.5309087261166469,184,1439
org.joda.time.chrono.BasicChronology#172,0.6819242505833782,0.39601202734799895,163,1709
org.joda.time.chrono.BasicChronology#174,0.6819242505833782,0.18237529737706892,484,11019
org.joda.time.chrono.BasicChronology#173,0.6819242505833782,0.15953662471917798,428,11139
org.joda.time.tz.CachedDateTimeZone#160,0.6816795262874574,1.5124314886724304,106,291
org.joda.time.tz.CachedDateTimeZone#103,0.6807023830854686,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#198,0.6807023830854686,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#196,0.6807023830854686,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#197,0.6807023830854686,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#200,0.6807023830854686,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,0.6807023830854686,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,0.6807023830854686,0.30473779692136216,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,0.6805804371193122,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,0.6805804371193122,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,0.6805804371193122,0.3715615148187134,63,704
org.joda.time.tz.CachedDateTimeZone#146,0.6800930898675259,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#182,0.6800930898675259,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#144,0.6800930898675259,0.9391881038642421,670,2962
org.joda.time.tz.CachedDateTimeZone#145,0.6800930898675259,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#181,0.6800930898675259,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#166,0.6800930898675259,0.5559233450113552,128,956
org.joda.time.tz.CachedDateTimeZone#148,0.6800930898675259,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,0.6800930898675259,0.47634848692566517,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,0.6800930898675259,0.4626572766831109,39,350
org.joda.time.tz.CachedDateTimeZone#156,0.6800930898675259,0.4201481679280387,51,504
org.joda.time.tz.CachedDateTimeZone#140,0.6800930898675259,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#152,0.6800930898675259,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#143,0.6800930898675259,0.40158225157065813,339,3505
org.joda.time.tz.CachedDateTimeZone#141,0.6800930898675259,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#153,0.6800930898675259,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#158,0.6800930898675259,0.3207472906765894,454,5877
org.joda.time.tz.CachedDateTimeZone#159,0.6800930898675259,0.310697804854348,33,441
org.joda.time.tz.CachedDateTimeZone#142,0.6800930898675259,0.27400309220819385,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,0.6800930898675259,0.24811642882317694,557,9321
org.joda.time.tz.CachedDateTimeZone#155,0.6800930898675259,0.21084413368720425,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.6800930898675259,0.1614687076743051,7,180
org.joda.time.base.BaseDateTime#256,0.6600069492703267,0.5717868885561046,65,472
org.joda.time.base.BaseDateTime#254,0.6590909090909092,0.078340612887803,1,53
org.joda.time.base.BaseDateTime#252,0.6590909090909092,0.00740116307139672,1,561
org.joda.time.base.BaseDateTime#253,0.6590909090909092,0.0,0,74
org.joda.time.chrono.BasicChronology#449,0.6582914572864321,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#450,0.6582914572864321,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#448,0.6582914572864321,0.22892346760028665,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.6571527417401833,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,0.6562446018310589,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.6556782878840179,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.6556782878840179,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#469,0.6554520358868184,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#470,0.6554520358868184,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#468,0.6554520358868184,0.3749850749443856,124,1373
org.joda.time.chrono.BasicGJChronology#88,0.6535351797694823,1.7204486244009811,629,1518
org.joda.time.chrono.BasicGJChronology#93,0.6535351797694823,1.1464074112501863,624,2260
org.joda.time.chrono.BasicChronology#605,0.6525249055307455,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#606,0.6525249055307455,0.5651922511259863,1031,7574
org.joda.time.field.PreciseDateTimeField#79,0.6524128456122275,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#682,0.6523008241758241,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#603,0.6523008241758241,0.7419000904687432,860,4813
org.joda.time.chrono.BasicChronology#604,0.6523008241758241,0.44827953075759297,164,1519
org.joda.time.field.FieldUtils#232,0.6521888412017167,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#233,0.6517412935323383,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#241,0.6517412935323383,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#120,0.6510711225364181,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#409,0.65040232836843,0.9391881038642421,670,2962
org.joda.time.chrono.BasicChronology#428,0.65040232836843,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#399,0.65040232836843,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#401,0.65040232836843,0.4824355306645063,559,4811
org.joda.time.chrono.BasicChronology#404,0.65040232836843,0.4818407670870352,504,4343
org.joda.time.chrono.BasicChronology#400,0.65040232836843,0.4725157447123249,559,4912
org.joda.time.chrono.BasicChronology#407,0.65040232836843,0.40158225157065813,339,3505
org.joda.time.chrono.BasicChronology#406,0.65040232836843,0.28928598193534094,326,4679
org.joda.time.chrono.BasicChronology#411,0.65040232836843,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,0.648182903941307,2.4732277345773466,4863,8164
