Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#48,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#66,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#67,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#68,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#71,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#72,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#76,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#77,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#81,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#82,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#86,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#87,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#91,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#95,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#51,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#53,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#54,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#69,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.02197802197802198,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.02197802197802198,0.0,0,0
org.mockito.internal.util.Checks#14,0.02197802197802198,0.0,0,0
org.mockito.internal.util.Checks#17,0.02197802197802198,0.0,0,0
org.mockito.internal.util.Checks#21,0.02197802197802198,0.0,0,0
org.mockito.internal.util.Checks#22,0.02197802197802198,0.0,0,0
org.mockito.internal.util.Checks#25,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.02197802197802198,0.0,0,0
org.mockito.internal.util.collections.Sets#20,0.02197802197802198,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#153,0.021739130434782608,0.0,0,0
org.mockito.internal.util.MockCreationValidator#45,0.021739130434782608,0.0,0,0
org.mockito.internal.util.MockUtil#30,0.021739130434782608,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#69,0.0215633423180593,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#72,0.0215633423180593,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#77,0.0215633423180593,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0215633423180593,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.0215633423180593,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#68,0.02127659574468085,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#69,0.02127659574468085,0.0,0,0
org.mockito.internal.util.MockCreationValidator#42,0.02127659574468085,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#55,0.021164021164021163,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.021164021164021163,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.021164021164021163,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.02102803738317757,0.0,0,0
org.mockito.internal.util.MockUtil#61,0.02102803738317757,0.0,0,0
org.mockito.exceptions.Reporter#58,0.02102496714848883,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#94,0.02102496714848883,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.02102496714848883,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#22,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#23,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#27,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#82,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#84,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#90,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#91,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#110,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.02102496714848883,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#25,0.02102496714848883,0.0,0,0
org.mockito.internal.util.MockUtil#19,0.02102496714848883,0.0,0,0
org.mockito.internal.util.MockUtil#21,0.02102496714848883,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.020860495436766623,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#60,0.020860495436766623,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#61,0.020860495436766623,0.0,0,0
