Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DiagnosticType#131,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#455,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckAccessControls#448,0.2886751345948129,0.7314131706275594,727,4127
com.google.javascript.jscomp.CheckAccessControls#454,0.2886751345948129,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#447,0.2886751345948129,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckAccessControls#431,0.254000254000381,1.5124314886724304,106,291
com.google.javascript.jscomp.CheckAccessControls#444,0.254000254000381,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#443,0.254000254000381,0.3838538355581945,382,4132
com.google.javascript.jscomp.CheckAccessControls#442,0.254000254000381,0.28928598193534094,326,4679
com.google.javascript.jscomp.CheckAccessControls#440,0.254000254000381,0.20824535673519398,81,1615
com.google.javascript.jscomp.parsing.JsDocInfoParser#679,0.22360679774997896,4.152052483053559,3,3
com.google.javascript.jscomp.CheckAccessControls#389,0.22360679774997896,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#392,0.22360679774997896,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#388,0.22360679774997896,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckAccessControls#390,0.22360679774997896,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#680,0.22360679774997896,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#215,0.19069251784911848,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#217,0.19069251784911848,0.6105959533902293,15,102
com.google.javascript.rhino.JSDocInfoBuilder#218,0.19069251784911848,0.48408123628715205,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#216,0.19069251784911848,0.28099749127736207,67,990
com.google.javascript.jscomp.TypeCheck#1060,0.1889822365046136,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckAccessControls#368,0.1781741612749496,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckAccessControls#379,0.1781741612749496,1.0380131207633898,12,48
com.google.javascript.jscomp.CheckAccessControls#376,0.1781741612749496,0.9991995908403101,251,1043
com.google.javascript.jscomp.CheckAccessControls#367,0.1781741612749496,0.998594900987565,209,869
com.google.javascript.jscomp.CheckAccessControls#387,0.1781741612749496,0.833187789241517,780,3887
com.google.javascript.jscomp.CheckAccessControls#364,0.1781741612749496,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#365,0.1781741612749496,0.6314181195427072,33,217
com.google.javascript.jscomp.CheckAccessControls#366,0.1781741612749496,0.5610881733856161,5,37
com.google.javascript.jscomp.CheckAccessControls#380,0.1781741612749496,0.5520069775157912,115,865
com.google.javascript.jscomp.CheckAccessControls#359,0.1781741612749496,0.38182359483848277,342,3719
com.google.javascript.jscomp.CheckAccessControls#361,0.1781741612749496,0.2784913250828607,154,2296
com.google.javascript.jscomp.CheckAccessControls#468,0.17677669529663687,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#200,0.17541160386140586,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#132,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#631,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#630,0.17149858514250882,0.833428951566082,497,2476
com.google.javascript.jscomp.CheckAccessControls#629,0.17149858514250882,0.606863470289568,373,2552
com.google.javascript.jscomp.CheckAccessControls#633,0.17149858514250882,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckAccessControls#223,0.16783627165933782,3.3611853434243097,51,63
com.google.javascript.jscomp.CheckAccessControls#222,0.16783627165933782,2.4912314898321357,3,5
com.google.javascript.jscomp.CheckAccessControls#640,0.16783627165933782,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#201,0.16783627165933782,1.3840174943511865,1,3
com.google.javascript.jscomp.CheckAccessControls#429,0.16783627165933782,1.2060389333178698,515,1773
com.google.javascript.jscomp.CheckAccessControls#301,0.16783627165933782,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#425,0.16783627165933782,0.9070017560068455,45,206
com.google.javascript.jscomp.CheckAccessControls#298,0.16783627165933782,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckAccessControls#428,0.16783627165933782,0.862466784163699,339,1632
com.google.javascript.jscomp.CheckAccessControls#426,0.16783627165933782,0.7750497968366645,14,75
com.google.javascript.jscomp.CheckAccessControls#411,0.16783627165933782,0.7314131706275594,727,4127
com.google.javascript.jscomp.CheckAccessControls#297,0.16783627165933782,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#413,0.16783627165933782,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#409,0.16783627165933782,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckAccessControls#289,0.16783627165933782,0.48290556899496484,413,3551
com.google.javascript.jscomp.CheckAccessControls#622,0.16783627165933782,0.4783311639297371,416,3611
com.google.javascript.jscomp.CheckAccessControls#354,0.16783627165933782,0.432600837539759,378,3628
com.google.javascript.jscomp.CheckAccessControls#353,0.16783627165933782,0.416422238328425,787,7847
