Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,1.3333333333333333,0.5432136718808706,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#97,1.3333333333333333,0.46561565263273014,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#91,1.3333333333333333,0.386788159067727,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#92,1.3333333333333333,0.28091444192276555,82,1212
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.18181818181818182,2.4912314898321357,45,75
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.0975609756097561,0.990039508229131,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.0975609756097561,0.8076074623788387,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.0975609756097561,0.6347749410182133,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.0975609756097561,0.5647161682636948,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.0975609756097561,0.5044394155433957,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.08888888888888889,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.08888888888888889,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.08888888888888889,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.08888888888888889,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.08888888888888889,0.9306324530982115,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.08888888888888889,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.08888888888888889,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.08888888888888889,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.08888888888888889,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.08888888888888889,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.08888888888888889,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.08888888888888889,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.08888888888888889,0.1643746992569675,439,11089
