Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.moment.Variance#370,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.moment.Variance#507,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#222,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#278,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#215,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#521,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#525,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#163,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#205,0.5,1.6740767735483715,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#214,0.5,1.5498444752411904,405,1085
org.apache.commons.math.stat.descriptive.summary.Sum#161,0.5,1.4852870671085905,44,123
org.apache.commons.math.stat.descriptive.moment.Variance#516,0.5,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.summary.Sum#162,0.5,1.0650917239137392,59,230
org.apache.commons.math.stat.descriptive.moment.Variance#319,0.5,1.0327617896296795,295,1186
org.apache.commons.math.stat.descriptive.moment.Variance#318,0.5,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.moment.Variance#506,0.5,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#160,0.5,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#267,0.5,0.9275861930226038,21,94
org.apache.commons.math.stat.descriptive.moment.Variance#320,0.5,0.8698287163865367,331,1580
org.apache.commons.math.stat.descriptive.moment.Mean#217,0.5,0.8501300070843172,388,1895
org.apache.commons.math.stat.descriptive.moment.Variance#325,0.5,0.8028137731583922,128,662
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#277,0.5,0.8026792637275724,631,3264
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#266,0.5,0.6868056738885587,22,133
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#282,0.5,0.6577508884045243,32,202
org.apache.commons.math.stat.descriptive.moment.Variance#324,0.5,0.6177794351948201,86,578
org.apache.commons.math.stat.descriptive.moment.Variance#512,0.5,0.5954493871045802,148,1032
org.apache.commons.math.stat.descriptive.moment.Mean#213,0.5,0.560163620267782,131,971
org.apache.commons.math.stat.descriptive.moment.Variance#316,0.5,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#504,0.5,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#159,0.5,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#328,0.5,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#531,0.5,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.summary.Sum#166,0.5,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#513,0.5,0.5282509520424375,50,393
org.apache.commons.math.stat.descriptive.moment.Variance#524,0.5,0.5260518983054283,56,442
org.apache.commons.math.stat.descriptive.moment.Variance#514,0.5,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#268,0.5,0.5240454590261775,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#258,0.5,0.4938793646370052,285,2396
org.apache.commons.math.stat.descriptive.moment.Variance#515,0.5,0.4746519486731594,206,1802
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#262,0.5,0.46539489370490444,51,455
org.apache.commons.math.stat.descriptive.moment.Variance#511,0.5,0.4468709372352726,453,4209
org.apache.commons.math.stat.descriptive.moment.Mean#206,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.stat.descriptive.moment.Variance#510,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.stat.descriptive.moment.Mean#209,0.5,0.36430225545459255,1027,11705
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#271,0.5,0.3462134396745566,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#274,0.5,0.29593184725823324,230,3227
org.apache.commons.math.stat.descriptive.moment.Variance#520,0.5,0.2854536082099322,11,160
org.apache.commons.math.stat.descriptive.moment.Variance#519,0.5,0.28438715637353146,10,146
org.apache.commons.math.stat.descriptive.moment.Mean#210,0.5,0.277310996118035,510,7636
org.apache.commons.math.stat.descriptive.moment.Variance#323,0.5,0.24811642882317694,557,9321
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#286,0.5,0.20379340169116095,214,4360
org.apache.commons.math.stat.descriptive.moment.Variance#322,0.5,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#509,0.5,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.015625,2.4732277345773466,4863,8164
org.apache.commons.math.stat.descriptive.moment.Variance#205,0.015625,2.1841785778927028,9199,17487
org.apache.commons.math.stat.descriptive.summary.Sum#124,0.01282051282051282,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#122,0.01282051282051282,1.4852870671085905,44,123
org.apache.commons.math.stat.descriptive.summary.Sum#123,0.01282051282051282,1.0650917239137392,59,230
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.01282051282051282,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#120,0.01282051282051282,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#127,0.01282051282051282,0.529587457326225,976,7652
org.apache.commons.math.stat.descriptive.moment.FirstMoment#120,0.012195121951219513,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#117,0.012195121951219513,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.moment.SecondMoment#93,0.012195121951219513,0.39543356981462474,4,42
org.apache.commons.math.stat.descriptive.moment.FirstMoment#118,0.012195121951219513,0.370195827546148,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#119,0.012195121951219513,0.3317664405139683,367,4593
org.apache.commons.math.stat.descriptive.moment.SecondMoment#92,0.012195121951219513,0.145686052036967,2,57
org.apache.commons.math.stat.descriptive.moment.Mean#81,0.010101010101010102,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#80,0.010101010101010102,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.moment.Variance#98,0.009523809523809525,2.1018710804075753,3985,7872
