Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.estimation.EstimatedParameter#62,1.0,0.26100998238402817,889,3406
org.apache.commons.math.estimation.EstimatedParameter#60,1.0,0.12627781118460613,420,3326
org.apache.commons.math.estimation.EstimatedParameter#61,1.0,0.11431742508324085,206,1802
org.apache.commons.math.estimation.EstimatedParameter#59,1.0,0.0,0,0
org.apache.commons.math.estimation.EstimatedParameter#63,1.0,0.0,0,0
org.apache.commons.math.estimation.SimpleEstimationProblem#58,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.estimation.AbstractEstimator#170,0.5773502691896258,0.7435549525101763,548,737
org.apache.commons.math.estimation.AbstractEstimator#173,0.5773502691896258,0.506224593495935,3985,7872
org.apache.commons.math.estimation.AbstractEstimator#171,0.5773502691896258,0.25252525252525254,175,693
org.apache.commons.math.estimation.AbstractEstimator#162,0.5773502691896258,0.13891726251276812,272,1958
org.apache.commons.math.estimation.AbstractEstimator#172,0.5773502691896258,0.1048951048951049,15,143
org.apache.commons.math.estimation.AbstractEstimator#165,0.5773502691896258,0.09312638580931264,126,1353
org.apache.commons.math.estimation.AbstractEstimator#168,0.5773502691896258,0.07605177993527508,47,618
org.apache.commons.math.estimation.AbstractEstimator#167,0.5773502691896258,0.06678889470927186,510,7636
org.apache.commons.math.estimation.AbstractEstimator#166,0.5773502691896258,0.05447520927237605,423,7765
org.apache.commons.math.estimation.AbstractEstimator#169,0.5773502691896258,0.047619047619047616,1,21
org.apache.commons.math.estimation.GaussNewtonEstimator#172,0.31622776601683794,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#735,0.2886751345948129,0.7435549525101763,548,737
org.apache.commons.math.linear.RealMatrixImpl#747,0.2886751345948129,0.7435549525101763,548,737
org.apache.commons.math.estimation.GaussNewtonEstimator#157,0.2886751345948129,0.5260479213129754,9199,17487
org.apache.commons.math.estimation.WeightedMeasurement#146,0.2886751345948129,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#736,0.2886751345948129,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#748,0.2886751345948129,0.506224593495935,3985,7872
org.apache.commons.math.estimation.GaussNewtonEstimator#156,0.2886751345948129,0.3917525773195876,228,582
org.apache.commons.math.estimation.WeightedMeasurement#83,0.2886751345948129,0.26100998238402817,889,3406
org.apache.commons.math.estimation.WeightedMeasurement#81,0.2886751345948129,0.12627781118460613,420,3326
org.apache.commons.math.estimation.WeightedMeasurement#82,0.2886751345948129,0.11431742508324085,206,1802
org.apache.commons.math.estimation.GaussNewtonEstimator#166,0.2886751345948129,0.08877086494688922,117,1318
org.apache.commons.math.estimation.GaussNewtonEstimator#162,0.2886751345948129,0.0,0,0
org.apache.commons.math.estimation.GaussNewtonEstimator#165,0.2886751345948129,0.0,0,38
