Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.BigMatrixImpl#995,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#784,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.math.linear.BigMatrixImpl#992,0.4082482904638631,1.5498444752411904,405,1085
org.apache.commons.math.linear.BigMatrixImpl#994,0.4082482904638631,1.532636822603663,110,298
org.apache.commons.math.linear.RealMatrixImpl#780,0.4082482904638631,1.1474964806302894,207,749
org.apache.commons.math.linear.BigMatrixImpl#993,0.4082482904638631,1.0484981017812018,175,693
org.apache.commons.math.linear.RealMatrixImpl#779,0.4082482904638631,0.976953525424367,72,306
org.apache.commons.math.linear.RealMatrixImpl#782,0.4082482904638631,0.8327236177711874,72,359
org.apache.commons.math.linear.BigMatrixImpl#997,0.4082482904638631,0.6885313162852637,66,398
org.apache.commons.math.linear.RealMatrixImpl#786,0.4082482904638631,0.6885313162852637,66,398
org.apache.commons.math.linear.BigMatrixImpl#991,0.4082482904638631,0.560163620267782,131,971
org.apache.commons.math.linear.RealMatrixImpl#774,0.4082482904638631,0.5222136845679269,1669,13270
org.apache.commons.math.linear.BigMatrixImpl#986,0.4082482904638631,0.48290556899496484,413,3551
org.apache.commons.math.linear.RealMatrixImpl#775,0.4082482904638631,0.4725157447123249,559,4912
org.apache.commons.math.linear.BigMatrixImpl#989,0.4082482904638631,0.36563763575895386,239,2714
org.apache.commons.math.linear.RealMatrixImpl#776,0.4082482904638631,0.35515792844461663,194,2268
org.apache.commons.math.linear.BigMatrixImpl#990,0.4082482904638631,0.28950763121026585,158,2266
org.apache.commons.math.linear.RealMatrixImpl#781,0.4082482904638631,0.2879243879277647,630,9085
org.apache.commons.math.linear.RealMatrixImpl#783,0.4082482904638631,0.2378780068416102,11,192
org.apache.commons.math.linear.BigMatrixImpl#154,0.16222142113076254,2.4732277345773466,4863,8164
org.apache.commons.math.linear.BigMatrixImpl#160,0.1543033499620919,0.9991995908403101,251,1043
org.apache.commons.math.linear.BigMatrixImpl#139,0.1543033499620919,0.998594900987565,209,869
org.apache.commons.math.linear.BigMatrixImpl#150,0.1543033499620919,0.9515120273664408,11,48
org.apache.commons.math.linear.BigMatrixImpl#145,0.1543033499620919,0.4947450254784259,260,2182
org.apache.commons.math.linear.BigMatrixImpl#149,0.1543033499620919,0.4759030529386304,236,2059
org.apache.commons.math.linear.BigMatrixImpl#142,0.1543033499620919,0.4617529218821895,372,3345
org.apache.commons.math.linear.BigMatrixImpl#146,0.1543033499620919,0.39251308554716074,384,4062
org.apache.commons.math.linear.BigMatrixImpl#158,0.1543033499620919,0.24293924102972955,11,188
org.apache.commons.math.linear.BigMatrixImpl#153,0.1543033499620919,0.21852907805545052,1,19
org.apache.commons.math.linear.BigMatrixImpl#947,0.1270001270001905,2.2469209819699216,7330,13545
org.apache.commons.math.linear.BigMatrixImpl#956,0.1270001270001905,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#146,0.1,2.4732277345773466,4863,8164
org.apache.commons.math.linear.RealMatrixImpl#152,0.09712858623572641,0.9991995908403101,251,1043
org.apache.commons.math.linear.RealMatrixImpl#142,0.09712858623572641,0.9515120273664408,11,48
org.apache.commons.math.linear.RealMatrixImpl#141,0.09712858623572641,0.4759030529386304,236,2059
org.apache.commons.math.linear.RealMatrixImpl#150,0.09712858623572641,0.24293924102972955,11,188
org.apache.commons.math.linear.RealMatrixImpl#145,0.09712858623572641,0.21852907805545052,1,19
org.apache.commons.math.linear.RealMatrixImpl#131,0.09622504486493763,0.998594900987565,209,869
org.apache.commons.math.linear.RealMatrixImpl#137,0.09622504486493763,0.4947450254784259,260,2182
org.apache.commons.math.linear.RealMatrixImpl#134,0.09622504486493763,0.4617529218821895,372,3345
org.apache.commons.math.linear.RealMatrixImpl#138,0.09622504486493763,0.39251308554716074,384,4062
org.apache.commons.math.linear.RealMatrixImpl#750,0.08058229640253803,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#743,0.08006407690254357,2.2469209819699216,7330,13545
org.apache.commons.math.linear.BigMatrixImpl#138,-6.48074069840786,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#161,-6.48074069840786,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#56,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#61,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#64,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#67,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#70,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#73,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#76,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#79,-8.0,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#81,-8.0,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#153,-10.295630140987,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#130,-10.392304845413264,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#58,-12.806248474865697,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#63,-12.806248474865697,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#66,-12.806248474865697,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#69,-12.806248474865697,0.0,0,0
