Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#362,0.5,0.5411590992986341,7330,13545
org.mockito.internal.matchers.InstanceOf#17,0.4444444444444444,0.506224593495935,3985,7872
org.mockito.internal.matchers.InstanceOf#16,0.4444444444444444,0.0,0,0
org.mockito.internal.matchers.InstanceOf#18,0.4444444444444444,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.22857142857142856,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.22857142857142856,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.22857142857142856,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.22857142857142856,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.22857142857142856,0.08088978766430738,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.22857142857142856,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#100,0.22857142857142856,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.22857142857142856,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.2077922077922078,0.5411590992986341,7330,13545
org.mockito.Matchers#516,0.2,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Same#17,0.2,0.506224593495935,3985,7872
org.mockito.internal.matchers.Same#16,0.2,0.0,0,0
org.mockito.internal.matchers.Same#18,0.2,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.1797752808988764,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.1797752808988764,0.0,0,1
org.mockito.Matchers#717,0.13008130081300814,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.125,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.125,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.11594202898550725,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.11594202898550725,0.3487807696752571,3018,8653
org.mockito.internal.matchers.LocalizedMatcher#19,0.11510791366906475,0.3197424892703863,894,2796
org.mockito.internal.matchers.LocalizedMatcher#18,0.11510791366906475,0.19449609520267758,523,2689
org.mockito.internal.matchers.LocalizedMatcher#17,0.11510791366906475,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.11510791366906475,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.11510791366906475,0.0,0,0
org.mockito.Mockito#1416,0.1,0.5411590992986341,7330,13545
org.mockito.Mockito#1033,0.08653846153846154,0.5411590992986341,7330,13545
org.mockito.Mockito#1395,0.07881773399014778,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.06666666666666667,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#28,0.06666666666666667,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#25,0.06666666666666667,0.24050632911392406,209,869
org.mockito.internal.verification.Times#24,0.06666666666666667,0.0,0,0
org.mockito.internal.verification.Times#29,0.06666666666666667,0.0,0,0
org.mockito.internal.MockitoCore#65,0.0642570281124498,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#66,0.0642570281124498,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.064,0.5260479213129754,9199,17487
org.mockito.internal.debugging.Localized#15,0.064,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#39,0.064,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.064,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#40,0.064,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#38,0.064,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#13,0.064,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.064,0.0,0,0
