Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#208,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#209,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#222,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#224,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#260,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#261,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#263,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#264,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#265,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#274,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.022222222222222223,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#42,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#191,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#212,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#217,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#218,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#226,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#227,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#228,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.events.EventState#229,0.022222222222222223,0.0,0,0
org.apache.commons.math.ode.AbstractIntegrator#267,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#127,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#128,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#135,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#138,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#139,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#140,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#141,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#142,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#143,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#145,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#150,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#152,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#168,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#170,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#202,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#203,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#204,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#207,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#208,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#215,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#216,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#219,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#220,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#235,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#236,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#237,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#240,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#241,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#151,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#152,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#153,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#154,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#172,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#173,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#174,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#175,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#177,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#178,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#179,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#180,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#183,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#184,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#185,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#188,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#253,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#254,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#260,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#261,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#262,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#296,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#297,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#299,0.021505376344086023,0.0,0,0
org.apache.commons.math.ode.events.EventState#305,0.021505376344086023,0.0,0,0
