Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSTypeRegistry#1342,0.9972527472527474,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1349,0.9914163090128756,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,0.9914163090128756,0.13714285714285715,24,175
com.google.javascript.jscomp.parsing.JsDocInfoParser#1342,0.9914163090128756,0.1160609613130129,99,853
com.google.javascript.jscomp.parsing.JsDocInfoParser#1337,0.9914163090128756,0.07377049180327869,72,976
com.google.javascript.jscomp.parsing.JsDocTokenStream#148,0.9894859813084113,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#147,0.9894859813084113,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocTokenStream#146,0.9894859813084113,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,0.9894859813084113,0.10041265474552957,73,727
com.google.javascript.rhino.jstype.FunctionType#240,0.9839303000968054,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.JsDocTokenStream#142,0.9790021190522058,0.11510791366906475,112,973
com.google.javascript.jscomp.parsing.JsDocTokenStream#141,0.9790021190522058,0.0,0,0
com.google.javascript.jscomp.TypeCheck#473,0.9759938544267331,0.0,0,0
com.google.javascript.jscomp.TypeCheck#474,0.9759938544267331,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#982,0.9336762814624288,0.0,0,0
com.google.javascript.jscomp.TypeInference#418,0.9335047759000734,0.0,0,0
com.google.javascript.jscomp.TypeInference#419,0.9335047759000734,0.0,0,10
com.google.javascript.jscomp.TypeInference#420,0.9335047759000734,0.0,0,76
com.google.javascript.jscomp.TypeValidator#360,0.9287280701754387,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#855,0.9287280701754387,0.17647058823529413,3,17
com.google.javascript.jscomp.TypeCheck#1416,0.9287280701754387,0.08333333333333333,1,12
com.google.javascript.jscomp.TypeInference#854,0.9287280701754387,0.0681522748375116,367,5385
com.google.javascript.jscomp.TypeCheck#1412,0.9287280701754387,0.06791569086651054,116,1708
com.google.javascript.jscomp.TypeInference#870,0.9287280701754387,0.03571428571428571,2,56
com.google.javascript.jscomp.TypeCheck#1413,0.9287280701754387,0.0,0,2
com.google.javascript.jscomp.TypeCheck#1414,0.9287280701754387,0.0,0,0
com.google.javascript.jscomp.TypeInference#871,0.9287280701754387,0.0,0,0
com.google.javascript.jscomp.TypeValidator#367,0.9287280701754387,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#126,0.9234962747592222,0.17615701478071238,727,4127
com.google.javascript.jscomp.ClosureCodingConvention#127,0.9234962747592222,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ClosureCodingConvention#125,0.9234962747592222,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#124,0.9204854193080962,0.0,0,1
com.google.javascript.rhino.jstype.JSType#834,0.9183230936031804,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#220,0.9130434782608695,0.21153846153846154,11,52
com.google.javascript.rhino.jstype.FunctionType#219,0.9130434782608695,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.FunctionType#223,0.9130434782608695,0.0,0,0
com.google.javascript.jscomp.ClosureCodingConvention#305,0.911406025824964,0.5411590992986341,7330,13545
