Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.linear.SimplexTableau#339,0.5773502691896258,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#172,0.4082482904638631,0.506224593495935,3985,7872
org.apache.commons.math.optimization.RealPointValuePair#70,0.3779644730092272,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#279,0.35355339059327373,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.3333333333333333,0.7435549525101763,548,737
org.apache.commons.math.linear.RealVectorImpl#1287,0.3333333333333333,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.3333333333333333,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#459,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorImpl#887,0.3333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#329,0.3333333333333333,0.37327188940092165,405,1085
org.apache.commons.math.optimization.RealPointValuePair#50,0.3333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.linear.RealVectorImpl#885,0.3333333333333333,0.2978723404255319,14,47
org.apache.commons.math.linear.RealVectorImpl#889,0.3333333333333333,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.3333333333333333,0.20474934036939313,388,1895
org.apache.commons.math.linear.RealVectorImpl#886,0.3333333333333333,0.20272572402044292,119,587
org.apache.commons.math.optimization.RealPointValuePair#49,0.3333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#333,0.3333333333333333,0.16507936507936508,52,315
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.3333333333333333,0.1514476614699332,204,1347
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.3333333333333333,0.1349124613800206,131,971
org.apache.commons.math.optimization.linear.SimplexSolver#154,0.3333333333333333,0.12796697626418987,124,969
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.3333333333333333,0.10762651461154668,453,4209
org.apache.commons.math.optimization.linear.SimplexTableau#325,0.3333333333333333,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.linear.SimplexTableau#330,0.3333333333333333,0.07740916271721959,147,1899
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.3333333333333333,0.07142857142857142,28,392
org.apache.commons.math.linear.RealVectorImpl#884,0.3333333333333333,0.06503378378378379,77,1184
org.apache.commons.math.linear.RealVectorImpl#1292,0.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#48,0.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#51,0.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#179,0.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#133,0.31622776601683794,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.31622776601683794,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#134,0.31622776601683794,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexSolver#172,0.31622776601683794,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#298,0.31622776601683794,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexSolver#132,0.31622776601683794,0.29838709677419356,37,124
org.apache.commons.math.optimization.linear.SimplexSolver#149,0.31622776601683794,0.29838709677419356,37,124
org.apache.commons.math.optimization.linear.SimplexTableau#303,0.31622776601683794,0.2703141928494041,499,1846
org.apache.commons.math.optimization.linear.SimplexTableau#297,0.31622776601683794,0.2608695652173913,12,46
org.apache.commons.math.optimization.linear.SimplexSolver#171,0.31622776601683794,0.25,2,8
org.apache.commons.math.optimization.linear.SimplexSolver#129,0.31622776601683794,0.2,19,95
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.31622776601683794,0.2,19,95
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.31622776601683794,0.18181818181818182,2,11
org.apache.commons.math.optimization.linear.SimplexTableau#302,0.31622776601683794,0.16666666666666666,12,72
org.apache.commons.math.optimization.linear.SimplexSolver#137,0.31622776601683794,0.12796697626418987,124,969
org.apache.commons.math.optimization.linear.SimplexTableau#296,0.31622776601683794,0.1259259259259259,17,135
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.31622776601683794,0.1111111111111111,2,18
org.apache.commons.math.optimization.linear.SimplexTableau#300,0.31622776601683794,0.09,18,200
org.apache.commons.math.optimization.linear.SimplexTableau#293,0.31622776601683794,0.08806190125276345,239,2714
org.apache.commons.math.optimization.linear.SimplexTableau#295,0.31622776601683794,0.08659217877094973,62,716
org.apache.commons.math.optimization.linear.SimplexTableau#294,0.31622776601683794,0.06972639011473963,158,2266
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.31622776601683794,0.019230769230769232,3,156
org.apache.commons.math.optimization.linear.SimplexTableau#304,0.31622776601683794,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.30151134457776363,0.7435549525101763,548,737
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.30151134457776363,0.5962059620596206,220,369
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#86,0.30151134457776363,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.30151134457776363,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexSolver#116,0.30151134457776363,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#475,0.30151134457776363,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#368,0.30151134457776363,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#370,0.30151134457776363,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#62,0.30151134457776363,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#358,0.30151134457776363,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#67,0.30151134457776363,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexSolver#50,0.30151134457776363,0.506224593495935,3985,7872
org.apache.commons.math.util.MathUtils#367,0.30151134457776363,0.40319258496395466,783,1942
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.30151134457776363,0.37327188940092165,405,1085
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.30151134457776363,0.37327188940092165,405,1085
org.apache.commons.math.util.MathUtils#369,0.30151134457776363,0.3333333333333333,1,3
org.apache.commons.math.optimization.linear.SimplexSolver#64,0.30151134457776363,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#85,0.30151134457776363,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexSolver#115,0.30151134457776363,0.3014705882352941,41,136
org.apache.commons.math.optimization.linear.SimplexSolver#118,0.30151134457776363,0.2787524366471735,858,3078
org.apache.commons.math.optimization.linear.SimplexSolver#81,0.30151134457776363,0.2770012706480305,1962,7083
org.apache.commons.math.optimization.linear.SimplexSolver#83,0.30151134457776363,0.2770012706480305,1962,7083
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.30151134457776363,0.2450532724505327,161,657
org.apache.commons.math.optimization.linear.SimplexSolver#78,0.30151134457776363,0.2450532724505327,161,657
org.apache.commons.math.optimization.linear.SimplexSolver#80,0.30151134457776363,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.linear.SimplexSolver#82,0.30151134457776363,0.2169397645972767,1880,8666
org.apache.commons.math.optimization.linear.SimplexSolver#67,0.30151134457776363,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.SimplexSolver#89,0.30151134457776363,0.20474934036939313,388,1895
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#105,0.30151134457776363,0.20306513409961685,53,261
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.30151134457776363,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexSolver#84,0.30151134457776363,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexSolver#117,0.30151134457776363,0.16550559425796918,784,4737
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.30151134457776363,0.1579941610853512,920,5823
org.apache.commons.math.optimization.linear.SimplexSolver#102,0.30151134457776363,0.13891726251276812,272,1958
org.apache.commons.math.util.MathUtils#372,0.30151134457776363,0.13870205417196874,763,5501
org.apache.commons.math.optimization.linear.SimplexSolver#111,0.30151134457776363,0.13444302176696543,105,781
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.30151134457776363,0.12627781118460613,420,3326
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#108,0.30151134457776363,0.12290502793296089,110,895
org.apache.commons.math.optimization.linear.SimplexTableau#290,0.30151134457776363,0.11630526612221909,413,3551
org.apache.commons.math.optimization.linear.SimplexSolver#187,0.30151134457776363,0.11568938193343899,146,1262
org.apache.commons.math.optimization.linear.SimplexSolver#167,0.30151134457776363,0.1111111111111111,2,18
org.apache.commons.math.optimization.linear.SimplexSolver#104,0.30151134457776363,0.10088148873653281,103,1021
org.apache.commons.math.optimization.linear.SimplexSolver#106,0.30151134457776363,0.09294041450777202,287,3088
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#101,0.30151134457776363,0.08915971776779986,417,4677
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#102,0.30151134457776363,0.0875395181510956,803,9173
org.apache.commons.math.optimization.linear.SimplexSolver#112,0.30151134457776363,0.07407407407407407,4,54
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.30151134457776363,0.0693450742982939,630,9085
org.apache.commons.math.optimization.linear.SimplexSolver#77,0.30151134457776363,0.0693450742982939,630,9085
org.apache.commons.math.optimization.linear.SimplexSolver#105,0.30151134457776363,0.06829992576095026,184,2694
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#103,0.30151134457776363,0.057983433304770064,203,3501
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#61,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#63,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#68,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#91,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#43,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#49,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexSolver#121,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#360,0.30151134457776363,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#436,0.2886751345948129,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#428,0.2773500981126146,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#134,0.2773500981126146,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#179,0.2773500981126146,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexTableau#250,0.2773500981126146,0.2787524366471735,858,3078
org.apache.commons.math.optimization.linear.SimplexTableau#178,0.2773500981126146,0.19449609520267758,523,2689
org.apache.commons.math.optimization.linear.SimplexTableau#249,0.2773500981126146,0.16550559425796918,784,4737
org.apache.commons.math.optimization.linear.SimplexTableau#171,0.2773500981126146,0.0,0,1
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.2672612419124244,0.7435549525101763,548,737
org.apache.commons.math.optimization.linear.LinearConstraint#81,0.2672612419124244,0.5962059620596206,220,369
org.apache.commons.math.optimization.linear.SimplexTableau#275,0.2672612419124244,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#276,0.2672612419124244,0.5956638902498775,4863,8164
org.apache.commons.math.linear.RealMatrixImpl#354,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#385,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#393,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#402,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#420,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#395,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#411,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#375,0.2672612419124244,0.5260479213129754,9199,17487
org.apache.commons.math.linear.RealMatrixImpl#367,0.2672612419124244,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#277,0.2672612419124244,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#274,0.2672612419124244,0.3445692883895131,276,801
org.apache.commons.math.optimization.linear.SimplexTableau#273,0.2672612419124244,0.26045883940620784,193,741
org.apache.commons.math.optimization.linear.SimplexTableau#283,0.2672612419124244,0.20474934036939313,388,1895
org.apache.commons.math.linear.RealMatrixImpl#372,0.2672612419124244,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#373,0.2672612419124244,0.0,0,0
org.apache.commons.math.optimization.linear.LinearConstraint#82,0.2672612419124244,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#378,0.2672612419124244,0.0,0,0
org.apache.commons.math.util.MathUtils#30,0.2672612419124244,0.0,0,0
org.apache.commons.math.util.MathUtils#473,0.2672612419124244,0.0,0,0
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.2581988897471611,0.7435549525101763,548,737
org.apache.commons.math.optimization.linear.SimplexTableau#237,0.2581988897471611,0.6666666666666666,24,36
org.apache.commons.math.linear.RealVectorFormat#94,0.2581988897471611,0.5962059620596206,220,369
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#58,0.2581988897471611,0.5962059620596206,220,369
org.apache.commons.math.linear.RealMatrixImpl#314,0.2581988897471611,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#236,0.2581988897471611,0.5956638902498775,4863,8164
org.apache.commons.math.linear.RealMatrixImpl#404,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#410,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorFormat#173,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorFormat#182,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorImpl#854,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorImpl#1157,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#168,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#176,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearConstraint#184,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#75,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#83,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#190,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#225,0.2581988897471611,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#95,0.2581988897471611,0.5260479213129754,9199,17487
org.apache.commons.math.linear.RealMatrixImpl#622,0.2581988897471611,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#200,0.2581988897471611,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#314,0.2581988897471611,0.5260479213129754,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#44,0.2581988897471611,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealVectorImpl#78,0.2581988897471611,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.Relationship#43,0.2581988897471611,0.506224593495935,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.2581988897471611,0.40319258496395466,783,1942
org.apache.commons.math.optimization.linear.SimplexTableau#152,0.2581988897471611,0.37327188940092165,405,1085
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#67,0.2581988897471611,0.3197424892703863,894,2796
org.apache.commons.math.optimization.linear.SimplexTableau#199,0.2581988897471611,0.2719869706840391,167,614
org.apache.commons.math.optimization.linear.SimplexTableau#235,0.2581988897471611,0.2719869706840391,167,614
org.apache.commons.math.linear.RealVectorFormat#124,0.2581988897471611,0.26100998238402817,889,3406
org.apache.commons.math.optimization.linear.LinearConstraint#102,0.2581988897471611,0.26100998238402817,889,3406
org.apache.commons.math.optimization.linear.SimplexTableau#160,0.2581988897471611,0.2523364485981308,27,107
org.apache.commons.math.optimization.linear.SimplexTableau#138,0.2581988897471611,0.24528301886792453,26,106
org.apache.commons.math.optimization.linear.SimplexTableau#114,0.2581988897471611,0.24289772727272727,171,704
org.apache.commons.math.optimization.linear.SimplexTableau#198,0.2581988897471611,0.23546511627906977,162,688
org.apache.commons.math.optimization.linear.SimplexTableau#234,0.2581988897471611,0.23546511627906977,162,688
org.apache.commons.math.util.CompositeFormat#55,0.2581988897471611,0.21782178217821782,308,1414
org.apache.commons.math.optimization.linear.SimplexTableau#183,0.2581988897471611,0.20474934036939313,388,1895
org.apache.commons.math.linear.RealMatrixImpl#336,0.2581988897471611,0.19778481012658228,375,1896
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#66,0.2581988897471611,0.19449609520267758,523,2689
org.apache.commons.math.linear.RealMatrixImpl#335,0.2581988897471611,0.1935483870967742,36,186
org.apache.commons.math.optimization.linear.SimplexTableau#136,0.2581988897471611,0.18997361477572558,72,379
org.apache.commons.math.linear.RealMatrixImpl#341,0.2581988897471611,0.18957011980267793,538,2838
org.apache.commons.math.optimization.linear.SimplexTableau#151,0.2581988897471611,0.18269230769230768,76,416
org.apache.commons.math.optimization.linear.SimplexTableau#176,0.2581988897471611,0.16127790608160122,419,2598
org.apache.commons.math.optimization.linear.SimplexTableau#115,0.2581988897471611,0.1451990632318501,248,1708
org.apache.commons.math.optimization.linear.SimplexTableau#202,0.2581988897471611,0.1440501043841336,207,1437
org.apache.commons.math.optimization.linear.SimplexTableau#240,0.2581988897471611,0.1440501043841336,207,1437
org.apache.commons.math.optimization.linear.SimplexTableau#216,0.2581988897471611,0.13870205417196874,763,5501
org.apache.commons.math.util.CompositeFormat#56,0.2581988897471611,0.13705583756345177,918,6698
