Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.SourcePosition#87,1.0,0.4892772041302621,1848,3777
com.google.javascript.jscomp.parsing.JsDocInfoParser#1838,0.998908694070571,0.31776765375854216,279,878
com.google.javascript.jscomp.parsing.JsDocInfoParser#1839,0.998908694070571,0.13925294888597642,850,6104
com.google.javascript.jscomp.parsing.JsDocInfoParser#2303,0.9987270412802327,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#947,0.9952881478796666,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#2341,0.9925899150551238,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#2342,0.9925899150551238,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2298,0.9924105529454283,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2299,0.9924105529454283,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#958,0.9877697841726619,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#1483,0.9854656378970034,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#170,0.9842293906810035,0.1579941610853512,920,5823
com.google.javascript.rhino.JSDocInfoBuilder#171,0.9842293906810035,0.13250366032210834,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#172,0.9842293906810035,0.08513027852650494,379,4452
com.google.javascript.jscomp.parsing.JsDocInfoParser#1475,0.9819417128553549,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,0.9810646659521258,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#86,0.9810646659521258,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,0.9725517974145563,0.0,0,0
com.google.javascript.rhino.SourcePosition#86,0.9679238632358125,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#194,0.9679238632358125,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#691,0.9679238632358125,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#138,0.9679238632358125,0.34459459459459457,51,148
com.google.javascript.rhino.JSDocInfo#142,0.9679238632358125,0.21637426900584794,37,171
com.google.javascript.rhino.JSDocInfoBuilder#158,0.9679238632358125,0.16810007818608289,215,1279
com.google.javascript.rhino.JSDocInfoBuilder#152,0.9679238632358125,0.1579941610853512,920,5823
com.google.javascript.rhino.JSDocInfo#695,0.9679238632358125,0.14870509607351712,178,1197
com.google.javascript.rhino.JSDocInfo#694,0.9679238632358125,0.14516129032258066,63,434
com.google.javascript.rhino.JSDocInfo#696,0.9679238632358125,0.13705583756345177,918,6698
com.google.javascript.rhino.JSDocInfoBuilder#154,0.9679238632358125,0.13250366032210834,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#157,0.9679238632358125,0.13167259786476868,74,562
com.google.javascript.rhino.JSDocInfo#690,0.9679238632358125,0.1185064935064935,73,616
com.google.javascript.rhino.JSDocInfoBuilder#155,0.9679238632358125,0.050918836140888206,133,2612
com.google.javascript.rhino.JSDocInfo#129,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#136,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#143,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#179,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#180,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#181,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#182,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#183,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#184,0.9679238632358125,0.0,0,0
com.google.javascript.rhino.JSDocInfo#195,0.9679238632358125,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1503,0.9669014084507042,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1542,0.9658811115019346,0.6,45,75
com.google.javascript.rhino.JSDocInfoBuilder#80,0.9658811115019346,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfo#675,0.9658811115019346,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,0.9658811115019346,0.2693877551020408,66,245
com.google.javascript.rhino.JSDocInfo#674,0.9658811115019346,0.24861878453038674,360,1448
com.google.javascript.rhino.JSDocInfo#1580,0.9658811115019346,0.24065196548418025,251,1043
com.google.javascript.rhino.JSDocInfo#1577,0.9658811115019346,0.24050632911392406,209,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#211,0.9658811115019346,0.1313220940550133,148,1127
com.google.javascript.rhino.JSDocInfo#678,0.9658811115019346,0.1136085626911315,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,0.9658811115019346,0.08249496981891348,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1537,0.9658811115019346,0.0454386169839972,389,8561
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,0.9658811115019346,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1539,0.9658811115019346,0.0,0,14
com.google.javascript.jscomp.parsing.JsDocInfoParser#1546,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#110,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#111,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#112,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#114,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#115,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#116,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#117,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#118,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#119,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#121,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#122,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1581,0.9658811115019346,0.0,0,0
com.google.javascript.rhino.SourcePosition#77,0.9601398601398602,0.506224593495935,3985,7872
com.google.javascript.rhino.SourcePosition#78,0.9601398601398602,0.0,0,0
com.google.javascript.rhino.SourcePosition#104,0.9596365542547615,0.26100998238402817,889,3406
com.google.javascript.rhino.SourcePosition#85,0.9596365542547615,0.10041265474552957,73,727
com.google.javascript.rhino.SourcePosition#103,0.9596365542547615,0.07990420204659264,367,4593
com.google.javascript.rhino.SourcePosition#102,0.9596365542547615,0.0551973175135414,214,3877
com.google.javascript.rhino.SourcePosition#101,0.9596365542547615,0.048728813559322036,23,472
com.google.javascript.rhino.SourcePosition#47,0.9596365542547615,0.0,0,0
com.google.javascript.rhino.SourcePosition#51,0.9596365542547615,0.0,0,0
com.google.javascript.rhino.SourcePosition#56,0.9596365542547615,0.0,0,0
com.google.javascript.rhino.SourcePosition#61,0.9596365542547615,0.0,0,0
com.google.javascript.rhino.SourcePosition#66,0.9596365542547615,0.0,0,0
com.google.javascript.rhino.SourcePosition#71,0.9596365542547615,0.0,0,0
com.google.javascript.rhino.SourcePosition#105,0.9596365542547615,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1379,0.9582969813296109,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.9572947533554123,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1496,0.9572947533554123,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1442,0.9559617058311576,0.6,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#1502,0.9559617058311576,0.2261985145172181,670,2962
com.google.javascript.jscomp.parsing.JsDocInfoParser#1428,0.9559617058311576,0.1327543424317618,107,806
com.google.javascript.jscomp.parsing.JsDocInfoParser#1500,0.9559617058311576,0.1256198347107438,228,1815
com.google.javascript.jscomp.parsing.JsDocInfoParser#1495,0.9559617058311576,0.10418963616317531,378,3628
com.google.javascript.jscomp.parsing.JsDocInfoParser#1471,0.9559617058311576,0.10367892976588629,31,299
com.google.javascript.jscomp.parsing.JsDocInfoParser#1493,0.9559617058311576,0.1002931056454696,787,7847
com.google.javascript.jscomp.parsing.JsDocInfoParser#1424,0.9559617058311576,0.09294041450777202,287,3088
com.google.javascript.jscomp.parsing.JsDocInfoParser#1429,0.9559617058311576,0.09278350515463918,9,97
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,0.9559617058311576,0.09196020435600968,342,3719
com.google.javascript.jscomp.parsing.JsDocInfoParser#1418,0.9559617058311576,0.08870967741935484,33,372
com.google.javascript.jscomp.parsing.JsDocInfoParser#1423,0.9559617058311576,0.08604772687685072,494,5741
com.google.javascript.jscomp.parsing.JsDocInfoParser#1434,0.9559617058311576,0.0851063829787234,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#1470,0.9559617058311576,0.07826982492276004,152,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1432,0.9559617058311576,0.07758620689655173,18,232
com.google.javascript.jscomp.parsing.JsDocInfoParser#1473,0.9559617058311576,0.07718120805369127,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#1413,0.9559617058311576,0.07006369426751592,88,1256
com.google.javascript.jscomp.parsing.JsDocInfoParser#1420,0.9559617058311576,0.06589564281871974,245,3718
com.google.javascript.jscomp.parsing.JsDocInfoParser#1487,0.9559617058311576,0.05855855855855856,26,444
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,0.9559617058311576,0.04924242424242424,52,1056
com.google.javascript.jscomp.parsing.JsDocInfoParser#1431,0.9559617058311576,0.042105263157894736,4,95
com.google.javascript.jscomp.parsing.JsDocInfoParser#1474,0.9559617058311576,0.0371900826446281,18,484
com.google.javascript.jscomp.parsing.JsDocInfoParser#1382,0.9559617058311576,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1387,0.9559617058311576,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1390,0.9559617058311576,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1393,0.9559617058311576,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1439,0.9559617058311576,0.0,0,2
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,0.9308474576271186,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.9308474576271186,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.9197789315022609,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.9197789315022609,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.9197789315022609,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.9197789315022609,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.9197789315022609,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#213,0.9061211021283616,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.ParserRunner#58,0.9061211021283616,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#214,0.9061211021283616,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#169,0.7138029633480634,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,0.7113068255407331,0.7361963190184049,120,163
com.google.javascript.jscomp.parsing.JsDocTokenStream#221,0.7113068255407331,0.15833333333333333,19,120
com.google.javascript.jscomp.parsing.JsDocTokenStream#327,0.7084623323013415,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocTokenStream#328,0.7084623323013415,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2400,0.7076407679422755,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.JsDocInfoParser#2401,0.7076407679422755,0.2761061946902655,624,2260
