Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.AggregateTranslator#53,0.5,1.150123813603146,1962,7083
org.apache.commons.lang3.reflect.TypeUtils#283,0.5,1.1464074112501863,624,2260
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.5,1.1323779499236981,21,77
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.5,1.08372714545937,889,3406
org.apache.commons.lang3.text.translate.EntityArrays#417,0.5,1.0814387708897935,193,741
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.5,1.0439446243106092,528,2100
org.apache.commons.lang3.ClassUtils#706,0.5,1.0220659918131145,705,2864
org.apache.commons.lang3.reflect.TypeUtils#667,0.5,0.9991995908403101,251,1043
org.apache.commons.lang3.reflect.TypeUtils#660,0.5,0.998594900987565,209,869
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.5,0.9044074715562209,308,1414
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.5,0.9007452882691774,1880,8666
org.apache.commons.lang3.ClassUtils#630,0.5,0.862466784163699,339,1632
org.apache.commons.lang3.text.translate.EntityArrays#422,0.5,0.8501300070843172,388,1895
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.5,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.EntityArrays#419,0.5,0.8075579950304989,523,2689
org.apache.commons.lang3.reflect.TypeUtils#361,0.5,0.7688986079728815,15,81
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.5,0.7314131706275594,727,4127
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.5,0.7277007356378297,1050,5991
org.apache.commons.lang3.reflect.TypeUtils#376,0.5,0.5781338900454324,11,79
org.apache.commons.lang3.ArrayUtils#323,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.5,0.5690630306723152,918,6698
org.apache.commons.lang3.reflect.TypeUtils#273,0.5,0.5540128679734222,273,2046
org.apache.commons.lang3.ClassUtils#705,0.5,0.5362641676850273,839,6496
org.apache.commons.lang3.text.translate.LookupTranslator#78,0.5,0.5313256015465856,124,969
org.apache.commons.lang3.ClassUtils#709,0.5,0.529587457326225,976,7652
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.5,0.5243120994836125,420,3326
org.apache.commons.lang3.reflect.TypeUtils#262,0.5,0.5240454590261775,364,2884
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.5,0.5222136845679269,1669,13270
org.apache.commons.lang3.reflect.TypeUtils#369,0.5,0.5190065603816949,7,56
org.apache.commons.lang3.reflect.TypeUtils#384,0.5,0.5190065603816949,7,56
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.5,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.5,0.4938793646370052,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.5,0.49082459854231475,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#111,0.5,0.48408123628715205,596,5112
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.5,0.4746519486731594,206,1802
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.5,0.466046707281522,121,1078
org.apache.commons.lang3.reflect.TypeUtils#279,0.5,0.4656194394065711,278,2479
org.apache.commons.lang3.text.translate.AggregateTranslator#57,0.5,0.45377622765612674,100,915
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.5,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.5,0.4378528073038299,174,1650
org.apache.commons.lang3.reflect.TypeUtils#358,0.5,0.4290743171422781,396,3832
org.apache.commons.lang3.text.translate.CharSequenceTranslator#110,0.5,0.42122271567210023,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,0.5,0.4208161300392121,15,148
org.apache.commons.lang3.reflect.TypeUtils#357,0.5,0.40888778418416727,1521,15445
org.apache.commons.lang3.reflect.TypeUtils#359,0.5,0.4042787944025834,37,380
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.5,0.4010927264488233,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.5,0.39594314915716927,74,776
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.5,0.3914392913316487,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.5,0.38092224615170267,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.5,0.35693082749056915,49,570
org.apache.commons.lang3.reflect.TypeUtils#277,0.5,0.35113259882841785,194,2294
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.5,0.340745948457283,27,329
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.5,0.3397657371708183,295,3605
org.apache.commons.lang3.text.translate.CharSequenceTranslator#109,0.5,0.33216419864428476,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.5,0.3027618111142987,395,5417
org.apache.commons.lang3.text.translate.LookupTranslator#65,0.5,0.3027618111142987,395,5417
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.5,0.28292070326515967,37,543
org.apache.commons.lang3.reflect.TypeUtils#268,0.5,0.2695351356613908,89,1371
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.5,0.2651281316068178,109,1707
org.apache.commons.lang3.reflect.TypeUtils#287,0.5,0.26311614390929905,264,4166
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.5,0.23690389542948237,19,333
org.apache.commons.lang3.reflect.TypeUtils#134,0.5,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#140,0.5,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#391,0.5,0.2078624522179504,40,799
org.apache.commons.lang3.text.translate.CharSequenceTranslator#90,0.5,0.20760262415267797,1,20
org.apache.commons.lang3.reflect.TypeUtils#154,0.5,0.18438932517922232,112,2522
org.apache.commons.lang3.text.translate.CharSequenceTranslator#89,0.5,0.0,0,4
org.apache.commons.lang3.reflect.TypeUtils#548,0.4,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#552,0.4,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#675,0.4,0.833428951566082,497,2476
org.apache.commons.lang3.reflect.TypeUtils#547,0.4,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#653,0.4,0.4938793646370052,285,2396
org.apache.commons.lang3.reflect.TypeUtils#658,0.4,0.36333926204409905,131,1497
org.apache.commons.lang3.reflect.TypeUtils#551,0.4,0.3462134396745566,276,3310
org.apache.commons.lang3.reflect.TypeUtils#671,0.4,0.33317211428413596,119,1483
org.apache.commons.lang3.reflect.TypeUtils#394,0.3333333333333333,2.5905968484009385,73,117
org.apache.commons.lang3.JavaVersion#132,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.reflect.TypeUtils#397,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.reflect.TypeUtils#406,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.lang3.ClassUtils#86,0.3333333333333333,2.2684668762750486,389,712
org.apache.commons.lang3.reflect.TypeUtils#403,0.3333333333333333,2.2530517349903034,70,129
org.apache.commons.lang3.ClassUtils#589,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.JavaVersion#105,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.JavaVersion#147,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1265,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1276,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1286,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1304,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1371,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#65,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#80,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#92,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#115,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#126,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#131,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#230,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#534,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#635,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#828,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#878,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.ClassUtils#89,0.3333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.reflect.TypeUtils#617,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.lang3.reflect.TypeUtils#810,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.lang3.reflect.TypeUtils#822,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.lang3.reflect.TypeUtils#927,0.3333333333333333,1.7204486244009811,629,1518
org.apache.commons.lang3.reflect.TypeUtils#942,0.3333333333333333,1.7204486244009811,629,1518
org.apache.commons.lang3.SystemUtils#1387,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1406,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1423,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.reflect.TypeUtils#472,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.reflect.TypeUtils#799,0.3333333333333333,1.6740767735483715,783,1942
org.apache.commons.lang3.JavaVersion#134,0.3333333333333333,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#136,0.3333333333333333,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#138,0.3333333333333333,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#140,0.3333333333333333,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#142,0.3333333333333333,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#144,0.3333333333333333,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#146,0.3333333333333333,1.3840174943511865,1,3
org.apache.commons.lang3.JavaVersion#91,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.lang3.reflect.TypeUtils#629,0.3333333333333333,1.1573947467381267,858,3078
org.apache.commons.lang3.ClassUtils#88,0.3333333333333333,1.150123813603146,1962,7083
org.apache.commons.lang3.reflect.TypeUtils#929,0.3333333333333333,1.1464074112501863,624,2260
org.apache.commons.lang3.reflect.TypeUtils#944,0.3333333333333333,1.1464074112501863,624,2260
org.apache.commons.lang3.reflect.TypeUtils#827,0.3333333333333333,1.0736428617506917,113,437
org.apache.commons.lang3.reflect.TypeUtils#993,0.3333333333333333,1.0220659918131145,705,2864
org.apache.commons.lang3.ClassUtils#111,0.3333333333333333,0.990039508229131,1166,4890
org.apache.commons.lang3.ClassUtils#635,0.3333333333333333,0.9329941979882082,613,2728
org.apache.commons.lang3.ClassUtils#645,0.3333333333333333,0.9313866632310663,511,2278
org.apache.commons.lang3.ClassUtils#87,0.3333333333333333,0.9007452882691774,1880,8666
org.apache.commons.lang3.reflect.TypeUtils#627,0.3333333333333333,0.8471141560252952,71,348
org.apache.commons.lang3.reflect.TypeUtils#820,0.3333333333333333,0.833187789241517,780,3887
org.apache.commons.lang3.ClassUtils#112,0.3333333333333333,0.8076074623788387,1275,6555
org.apache.commons.lang3.JavaVersion#90,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.lang3.ClassUtils#70,0.3333333333333333,0.7419000904687432,860,4813
org.apache.commons.lang3.ClassUtils#119,0.3333333333333333,0.7419000904687432,860,4813
org.apache.commons.lang3.reflect.TypeUtils#809,0.3333333333333333,0.7042566896034799,345,2034
org.apache.commons.lang3.reflect.TypeUtils#628,0.3333333333333333,0.6871879135980559,784,4737
org.apache.commons.lang3.ClassUtils#629,0.3333333333333333,0.6627173716337692,362,2268
org.apache.commons.lang3.reflect.TypeUtils#633,0.3333333333333333,0.6577508884045243,32,202
org.apache.commons.lang3.ClassUtils#78,0.3333333333333333,0.6569767563061025,1294,8178
org.apache.commons.lang3.ClassUtils#126,0.3333333333333333,0.6569767563061025,1294,8178
org.apache.commons.lang3.reflect.TypeUtils#624,0.3333333333333333,0.6448691867412885,57,367
org.apache.commons.lang3.reflect.TypeUtils#806,0.3333333333333333,0.6336845475275363,67,439
org.apache.commons.lang3.SystemUtils#1390,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1409,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1426,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.reflect.TypeUtils#483,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.reflect.TypeUtils#834,0.3333333333333333,0.5758982084293521,763,5501
org.apache.commons.lang3.reflect.TypeUtils#986,0.3333333333333333,0.5362641676850273,839,6496
org.apache.commons.lang3.reflect.TypeUtils#997,0.3333333333333333,0.529587457326225,976,7652
org.apache.commons.lang3.reflect.TypeUtils#622,0.3333333333333333,0.5264280078609375,266,2098
org.apache.commons.lang3.ClassUtils#620,0.3333333333333333,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#79,0.3333333333333333,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#113,0.3333333333333333,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#338,0.3333333333333333,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#610,0.3333333333333333,0.4824355306645063,559,4811
org.apache.commons.lang3.ClassUtils#689,0.3333333333333333,0.47170871481785853,743,6540
org.apache.commons.lang3.reflect.TypeUtils#807,0.3333333333333333,0.4427243981514403,769,7212
org.apache.commons.lang3.reflect.TypeUtils#603,0.3333333333333333,0.432600837539759,378,3628
org.apache.commons.lang3.reflect.TypeUtils#600,0.3333333333333333,0.416422238328425,787,7847
org.apache.commons.lang3.reflect.TypeUtils#803,0.3333333333333333,0.4075162622256271,53,540
org.apache.commons.lang3.reflect.TypeUtils#607,0.3333333333333333,0.38182359483848277,342,3719
org.apache.commons.lang3.reflect.TypeUtils#353,0.3333333333333333,0.35019947142254587,160,1897
org.apache.commons.lang3.ClassUtils#624,0.3333333333333333,0.3462134396745566,276,3310
org.apache.commons.lang3.reflect.TypeUtils#120,0.3333333333333333,0.3462134396745566,276,3310
org.apache.commons.lang3.reflect.TypeUtils#349,0.3333333333333333,0.31067805292778383,107,1430
org.apache.commons.lang3.ClassUtils#642,0.3333333333333333,0.29476015179572396,232,3268
org.apache.commons.lang3.reflect.TypeUtils#801,0.3333333333333333,0.28233406883331413,616,9059
org.apache.commons.lang3.reflect.TypeUtils#344,0.3333333333333333,0.2695351356613908,89,1371
org.apache.commons.lang3.ClassUtils#77,0.3333333333333333,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#125,0.3333333333333333,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#72,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#73,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#74,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#75,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#76,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#121,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#122,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#123,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#124,0.3333333333333333,0.23637554108729664,1588,27894
org.apache.commons.lang3.reflect.TypeUtils#877,0.3333333333333333,0.23597855821957758,121,2129
org.apache.commons.lang3.ClassUtils#628,0.3333333333333333,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#87,0.3333333333333333,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#125,0.3333333333333333,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#129,0.3333333333333333,0.21812029412144185,337,6415
org.apache.commons.lang3.reflect.TypeUtils#356,0.3333333333333333,0.21002600108831235,13,257
org.apache.commons.lang3.reflect.TypeUtils#412,0.3333333333333333,0.2078624522179504,40,799
org.apache.commons.lang3.reflect.TypeUtils#639,0.3333333333333333,0.20379340169116095,214,4360
org.apache.commons.lang3.ClassUtils#71,0.3333333333333333,0.19800982634963357,547,11470
org.apache.commons.lang3.ClassUtils#120,0.3333333333333333,0.19800982634963357,547,11470
org.apache.commons.lang3.reflect.TypeUtils#91,0.3333333333333333,0.18438932517922232,112,2522
org.apache.commons.lang3.reflect.TypeUtils#354,0.3333333333333333,0.10449280860386458,34,1351
org.apache.commons.lang3.reflect.TypeUtils#84,0.25,2.2469209819699216,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#219,0.25,0.8750193249410394,102,484
org.apache.commons.lang3.reflect.TypeUtils#215,0.25,0.8536930338988628,22,107
org.apache.commons.lang3.reflect.TypeUtils#221,0.25,0.7314131706275594,727,4127
org.apache.commons.lang3.reflect.TypeUtils#226,0.25,0.7277007356378297,1050,5991
org.apache.commons.lang3.reflect.TypeUtils#234,0.25,0.5981035935922663,207,1437
org.apache.commons.lang3.reflect.TypeUtils#181,0.25,0.5240454590261775,364,2884
org.apache.commons.lang3.reflect.TypeUtils#220,0.25,0.5222136845679269,1669,13270
org.apache.commons.lang3.reflect.TypeUtils#197,0.25,0.35019947142254587,160,1897
org.apache.commons.lang3.reflect.TypeUtils#83,0.25,0.3462134396745566,276,3310
org.apache.commons.lang3.reflect.TypeUtils#203,0.25,0.32411715210916076,232,2972
org.apache.commons.lang3.reflect.TypeUtils#200,0.25,0.3109024806151216,217,2898
org.apache.commons.lang3.reflect.TypeUtils#192,0.25,0.31067805292778383,107,1430
org.apache.commons.lang3.reflect.TypeUtils#187,0.25,0.2695351356613908,89,1371
org.apache.commons.lang3.reflect.TypeUtils#210,0.25,0.2362641804722641,61,1072
org.apache.commons.lang3.reflect.TypeUtils#680,0.2,0.529587457326225,976,7652
org.apache.commons.lang3.reflect.TypeUtils#615,-1.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#49,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#53,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#57,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#61,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#65,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#69,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#73,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#77,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#81,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#85,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#89,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#93,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#97,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#101,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#105,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#109,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#113,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#117,-2.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#121,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#52,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,-2.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#97,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#98,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.CodePointTranslator#29,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#40,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,-2.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,-2.0,0.0,0,0
