Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.MultiplePiePlot#166,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.MultiplePiePlot#135,0.990049751243781,2.475478445180984,220,369
org.jfree.data.general.AbstractDataset#160,0.990049751243781,1.7204486244009811,629,1518
org.jfree.data.general.AbstractDataset#161,0.990049751243781,1.1464074112501863,624,2260
org.jfree.chart.title.LegendTitle#542,0.9851485148514852,2.2469209819699216,7330,13545
org.jfree.chart.JFreeChart#664,0.9851485148514852,2.1841785778927028,9199,17487
org.jfree.chart.util.TableOrder#70,0.9851485148514852,2.1018710804075753,3985,7872
org.jfree.chart.plot.MultiplePiePlot#157,0.9851485148514852,1.08372714545937,889,3406
org.jfree.chart.JFreeChart#795,0.9851485148514852,0.990039508229131,1166,4890
org.jfree.chart.JFreeChart#796,0.9851485148514852,0.8076074623788387,1275,6555
org.jfree.chart.plot.MultiplePiePlot#150,0.9851485148514852,0.4337965280802227,14,134
org.jfree.chart.plot.MultiplePiePlot#155,0.9851485148514852,0.41430458616152654,46,461
org.jfree.chart.plot.MultiplePiePlot#147,0.9851485148514852,0.4018115306180864,12,124
org.jfree.chart.plot.MultiplePiePlot#148,0.9851485148514852,0.3075594431891525,22,297
org.jfree.chart.plot.MultiplePiePlot#156,0.9851485148514852,0.3048850132483773,76,1035
org.jfree.chart.plot.MultiplePiePlot#154,0.9851485148514852,0.27609556153297327,26,391
org.jfree.chart.plot.MultiplePiePlot#151,0.9851485148514852,0.2753542658918591,76,1146
org.jfree.chart.plot.MultiplePiePlot#149,0.9851485148514852,0.26408814379845963,18,283
org.jfree.chart.plot.MultiplePiePlot#153,0.9851485148514852,0.21925029613484143,64,1212
org.jfree.chart.plot.MultiplePiePlot#146,0.9851485148514852,0.18052402100232867,3,69
org.jfree.chart.plot.MultiplePiePlot#144,0.9851485148514852,0.00740116307139672,1,561
org.jfree.chart.plot.MultiplePiePlot#145,0.9851485148514852,0.0,0,74
org.jfree.chart.JFreeChart#959,0.980295566502463,2.4732277345773466,4863,8164
org.jfree.chart.JFreeChart#960,0.980295566502463,2.4732277345773466,4863,8164
org.jfree.chart.JFreeChart#576,0.980295566502463,2.1841785778927028,9199,17487
org.jfree.chart.JFreeChart#962,0.980295566502463,0.9720776230742453,516,2204
org.jfree.chart.JFreeChart#961,0.980295566502463,0.895246062788694,417,1934
org.jfree.chart.JFreeChart#575,0.980295566502463,0.7921679079510081,29,152
org.jfree.chart.JFreeChart#578,0.980295566502463,0.49530542202316463,256,2146
org.jfree.chart.JFreeChart#571,0.980295566502463,0.43263064946433616,72,691
org.jfree.chart.JFreeChart#574,0.980295566502463,0.207602624152678,7,140
org.jfree.chart.JFreeChart#646,0.9754901960784313,2.4732277345773466,4863,8164
org.jfree.chart.JFreeChart#628,0.9754901960784313,2.2469209819699216,7330,13545
org.jfree.chart.JFreeChart#647,0.9754901960784313,2.2469209819699216,7330,13545
org.jfree.chart.JFreeChart#645,0.9754901960784313,1.150123813603146,1962,7083
org.jfree.chart.JFreeChart#642,0.9754901960784313,1.1060795549118088,130,488
org.jfree.chart.JFreeChart#644,0.9754901960784313,0.9007452882691774,1880,8666
org.jfree.chart.JFreeChart#643,0.9754901960784313,0.5190065603816949,82,656
org.jfree.chart.JFreeChart#641,0.9754901960784313,0.24992847406631613,540,8971
org.jfree.chart.JFreeChart#1487,0.9707317073170733,1.1573947467381267,858,3078
org.jfree.chart.JFreeChart#1486,0.9707317073170733,0.6871879135980559,784,4737
org.jfree.chart.JFreeChart#327,0.961352657004831,2.475478445180984,220,369
org.jfree.chart.title.LegendTitle#541,0.9476190476190477,0.5240454590261775,364,2884
org.jfree.chart.labels.StandardPieSectionLabelGenerator#90,0.8614718614718615,2.475478445180984,220,369
org.jfree.chart.PaintMap#78,0.8614718614718615,2.1018710804075753,3985,7872
org.jfree.chart.StrokeMap#76,0.8614718614718615,2.1018710804075753,3985,7872
org.jfree.chart.plot.AbstractPieLabelDistributor#61,0.8614718614718615,2.1018710804075753,3985,7872
org.jfree.chart.plot.PieLabelLinkStyle#75,0.8614718614718615,2.1018710804075753,3985,7872
org.jfree.chart.plot.PieLabelDistributor#63,0.8614718614718615,1.8509149623250807,333,747
org.jfree.chart.labels.StandardPieSectionLabelGenerator#142,0.8614718614718615,1.4360482272215318,138,399
org.jfree.chart.util.Rotation#83,0.8614718614718615,1.3275875965128336,894,2796
org.jfree.chart.labels.AbstractPieItemLabelGenerator#97,0.8614718614718615,1.08372714545937,889,3406
org.jfree.chart.plot.PiePlot#552,0.8614718614718615,1.08372714545937,889,3406
org.jfree.chart.util.Rotation#82,0.8614718614718615,0.8075579950304989,523,2689
