Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,0.00819672131147541,2.475478445180984,220,369
org.mockito.internal.verification.Times#37,0.00819672131147541,0.7270130806903119,90,514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#47,0.008064516129032258,0.7773716682910036,683,3648
org.mockito.internal.invocation.Invocation#98,0.0078125,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.0078125,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.007751937984496124,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.007751937984496124,0.8075579950304989,523,2689
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.007751937984496124,0.5913902646485782,288,2022
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#33,0.007751937984496124,0.5222136845679269,1669,13270
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#35,0.007751937984496124,0.5080769970725755,430,3514
org.mockito.internal.invocation.Invocation#135,0.007692307692307693,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#172,0.007462686567164179,2.4732277345773466,4863,8164
org.mockito.Mockito#1147,0.007462686567164179,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#30,0.007462686567164179,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#22,0.007462686567164179,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoAssertionError#19,0.007462686567164179,0.12211919067804587,1,34
org.mockito.exceptions.base.MockitoAssertionError#17,0.007462686567164179,0.00740116307139672,1,561
org.mockito.exceptions.base.MockitoAssertionError#21,0.007462686567164179,0.0,0,31
org.mockito.internal.invocation.InvocationMatcher#53,0.007352941176470588,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007352941176470588,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.007194244604316547,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.0070921985815602835,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.0070921985815602835,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.006993006993006993,0.5240454590261775,364,2884
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.006944444444444444,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.006944444444444444,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.006944444444444444,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.006944444444444444,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.006944444444444444,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.006920415224913495,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.006920415224913495,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.006920415224913495,0.0,0,1
org.mockito.internal.stubbing.answers.Returns#18,0.006896551724137931,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.00684931506849315,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.00684931506849315,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.006825938566552901,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.006825938566552901,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.006825938566552901,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.006825938566552901,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.006825938566552901,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.006825938566552901,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.006825938566552901,0.0,0,1
org.mockito.internal.invocation.Invocation#140,0.006802721088435374,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.006802721088435374,1.3840174943511865,1,3
org.mockito.internal.invocation.Invocation#132,0.006802721088435374,0.7277007356378297,1050,5991
org.mockito.internal.invocation.Invocation#130,0.006802721088435374,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#129,0.006802721088435374,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#131,0.006802721088435374,0.3838538355581945,382,4132
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.006622516556291391,2.1018710804075753,3985,7872
org.mockito.internal.util.MockName#41,0.006535947712418301,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.006535947712418301,0.8076074623788387,1275,6555
org.mockito.internal.verification.Times#34,0.006535947712418301,0.6871879135980559,784,4737
org.mockito.internal.invocation.Invocation#180,0.0064516129032258064,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#196,0.0064516129032258064,2.2469209819699216,7330,13545
org.mockito.Mockito#1116,0.00641025641025641,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#66,0.00641025641025641,1.4481560607714832,3018,8653
org.mockito.internal.util.Primitives#14,0.00625,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#45,0.006211180124223602,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#104,0.006211180124223602,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#65,0.006211180124223602,1.5888451148962373,2128,5561
org.mockito.internal.MockitoCore#56,0.006211180124223602,0.529587457326225,976,7652
org.mockito.internal.verification.RegisteredInvocations#26,0.006172839506172839,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.006172839506172839,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.006172839506172839,0.6871879135980559,784,4737
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.006134969325153374,2.475478445180984,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.006060606060606061,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.006060606060606061,0.9007452882691774,1880,8666
org.mockito.internal.MockitoCore#52,0.006024096385542169,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#51,0.006024096385542169,0.5362641676850273,839,6496
org.mockito.internal.verification.Times#33,0.006024096385542169,0.41568304490869923,261,2607
org.mockito.internal.MockHandler#116,0.005952380952380952,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.005952380952380952,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.005952380952380952,0.8075579950304989,523,2689
org.mockito.internal.util.Primitives#34,0.0058823529411764705,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.0058823529411764705,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.0058823529411764705,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.0058823529411764705,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.0058823529411764705,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.0058823529411764705,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.0058823529411764705,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.0058823529411764705,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.0058823529411764705,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.0058823529411764705,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.0058823529411764705,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.0058823529411764705,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.0058823529411764705,0.19800982634963357,547,11470
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.005714285714285714,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.00546448087431694,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.00546448087431694,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.00546448087431694,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.00546448087431694,0.3749850749443856,124,1373
org.mockito.Mockito#822,0.005449591280653951,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Location#32,0.005319148936170213,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.005235602094240838,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.005235602094240838,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.005235602094240838,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.005235602094240838,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.005235602094240838,0.3048342329330461,29,395
org.mockito.internal.creation.DelegatingMethod#29,0.00510204081632653,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.005050505050505051,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.005,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.005,0.29593184725823324,230,3227
org.mockito.internal.invocation.InvocationsFinder#18,0.004975124378109453,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.0048543689320388345,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0048543689320388345,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0048543689320388345,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.0048543689320388345,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.004830917874396135,0.3462134396745566,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.004761904761904762,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMarker#15,0.004739336492890996,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMatcher#57,0.0047169811320754715,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#62,0.0047169811320754715,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.0047169811320754715,0.7263308968344363,261,1492
org.mockito.configuration.DefaultMockitoConfiguration#32,0.004672897196261682,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.004662004662004662,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.004662004662004662,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#96,0.004651162790697674,1.2956759521585577,220,705
org.mockito.internal.invocation.InvocationMatcher#99,0.004651162790697674,0.8949798167211905,438,2032
org.mockito.internal.invocation.InvocationMatcher#95,0.004651162790697674,0.22892346760028665,488,8851
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.004618937644341801,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.004618937644341801,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.004618937644341801,0.6326708012995864,263,1726
org.mockito.internal.verification.MockAwareVerificationMode#21,0.004608294930875576,2.1841785778927028,9199,17487
org.mockito.internal.MockHandler#80,0.004608294930875576,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#81,0.004608294930875576,0.5690630306723152,918,6698
org.mockito.internal.invocation.InvocationMarker#20,0.0045662100456621,0.990039508229131,1166,4890
org.mockito.internal.invocation.InvocationMarker#21,0.0045662100456621,0.8076074623788387,1275,6555
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0045662100456621,0.5240454590261775,364,2884
org.mockito.internal.util.MockName#19,0.004555808656036446,1.3275875965128336,894,2796
org.mockito.internal.util.MockName#27,0.004555808656036446,1.0220659918131145,705,2864
org.mockito.internal.util.MockName#18,0.004555808656036446,0.8075579950304989,523,2689
org.mockito.internal.util.MockName#26,0.004555808656036446,0.5362641676850273,839,6496
org.mockito.internal.util.MockName#32,0.004555808656036446,0.529587457326225,976,7652
org.mockito.internal.creation.MethodInterceptorFilter#35,0.0045351473922902496,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#223,0.004524886877828055,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.0044943820224719105,0.44320703146485074,239,2239
org.mockito.internal.invocation.InvocationMarker#14,0.004484304932735426,2.2684668762750486,389,712
org.mockito.internal.invocation.InvocationMatcher#49,0.004464285714285714,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#156,0.00437636761487965,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#86,0.004347826086956522,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.00423728813559322,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#106,0.00423728813559322,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#107,0.00423728813559322,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#99,0.00423728813559322,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.004219409282700422,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.004210526315789474,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.004210526315789474,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.004210526315789474,2.2469209819699216,7330,13545
org.mockito.Mockito#1515,0.004201680672268907,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.004201680672268907,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#95,0.004,0.46561565263273014,496,4423
org.mockito.internal.MockHandler#93,0.004,0.3162496977264382,62,814
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.00398406374501992,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.00398406374501992,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.00398406374501992,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#89,0.00398406374501992,0.4099160094734406,31,314
org.mockito.internal.MockHandler#91,0.00398406374501992,0.31276377874530087,69,916
org.mockito.internal.MockHandler#90,0.00398406374501992,0.2850662898812892,46,670
org.mockito.internal.creation.DelegatingMethod#37,0.003976143141153081,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.003968253968253968,1.7954821548339717,144,333
org.mockito.internal.progress.MockingProgressImpl#53,0.0039603960396039604,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.003952569169960474,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.003937007874015748,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.003937007874015748,1.0933203835685434,341,1295
org.mockito.internal.creation.MethodInterceptorFilter#47,0.003937007874015748,0.8949798167211905,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.003937007874015748,0.7263308968344363,261,1492
org.mockito.internal.creation.DelegatingMethod#41,0.0038910505836575876,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.0038910505836575876,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.003883495145631068,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.003883495145631068,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.003883495145631068,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#74,0.0038535645472061657,0.5952243070111746,41,286
org.mockito.internal.MockHandler#71,0.0038535645472061657,0.47135153396935237,68,599
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.0038461538461538464,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.003838771593090211,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#66,0.003838771593090211,0.49879669431877893,145,1207
org.mockito.internal.MockHandler#68,0.003838771593090211,0.31896562121471056,58,755
org.mockito.internal.progress.MockingProgressImpl#52,0.0038314176245210726,0.27413826573118416,144,2181
org.mockito.internal.invocation.InvocationMatcher#45,0.0038095238095238095,2.2469209819699216,7330,13545
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.003780718336483932,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.003780718336483932,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.003780718336483932,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.003780718336483932,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.003780718336483932,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.003780718336483932,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.003780718336483932,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.003780718336483932,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.003780718336483932,1.0788797790611613,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.003780718336483932,0.953277355803113,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.003780718336483932,0.5697499119112945,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.003780718336483932,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.003780718336483932,0.5526323375331851,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.003780718336483932,0.5340350331738921,191,1485
org.mockito.internal.MockHandler#59,0.003780718336483932,0.48290556899496484,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.003780718336483932,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.003780718336483932,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.003780718336483932,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.003780718336483932,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.003780718336483932,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.003780718336483932,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.003780718336483932,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.003780718336483932,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.003780718336483932,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.003780718336483932,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.003780718336483932,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.003780718336483932,0.17027344567727531,52,1268
org.mockito.internal.creation.DelegatingMethod#17,0.0037735849056603774,2.595032801908475,5,8
org.mockito.internal.creation.DelegatingMethod#16,0.0037735849056603774,1.8453566591349153,4,9
org.mockito.internal.creation.MethodInterceptorFilter#65,0.003766478342749529,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.003766478342749529,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.003766478342749529,1.6740767735483715,783,1942
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.0037593984962406013,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.003745318352059925,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#36,0.003745318352059925,1.3840174943511865,1,3
org.mockito.internal.invocation.Invocation#90,0.0036496350364963502,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.003629764065335753,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#34,0.003629764065335753,0.41568304490869923,261,2607
org.mockito.internal.invocation.InvocationsFinder#134,0.0036231884057971015,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#67,0.0035460992907801418,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.0034965034965034965,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.0034965034965034965,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.0034965034965034965,0.998594900987565,209,869
org.mockito.internal.verification.VerificationDataImpl#32,0.003484320557491289,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#30,0.003484320557491289,2.1018710804075753,3985,7872
org.mockito.internal.invocation.Invocation#145,0.003484320557491289,1.1293041769868801,167,614
org.mockito.internal.invocation.Invocation#144,0.003484320557491289,0.9776635207190066,162,688
org.mockito.internal.invocation.Invocation#152,0.003484320557491289,0.5981035935922663,207,1437
org.mockito.internal.MockHandler#79,0.003484320557491289,0.49082459854231475,455,3849
org.mockito.internal.MockHandler#78,0.003472222222222222,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#25,0.003472222222222222,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Localized#19,0.0034602076124567475,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.0034602076124567475,0.9688122460458306,21,90
org.mockito.internal.verification.VerificationDataImpl#39,0.0034602076124567475,0.6936603193645565,210,1257
org.mockito.internal.verification.VerificationDataImpl#40,0.0034602076124567475,0.5475329397715353,631,4785
org.mockito.internal.progress.MockingProgressImpl#58,0.0034602076124567475,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.0034602076124567475,0.4345171203195585,18,172
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0034423407917383822,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0034423407917383822,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.0034423407917383822,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.0034423407917383822,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0034423407917383822,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.0034423407917383822,0.2651281316068178,109,1707
org.mockito.internal.invocation.InvocationMatcher#29,0.003436426116838488,1.2060389333178698,515,1773
org.mockito.internal.invocation.InvocationMatcher#28,0.003436426116838488,0.862466784163699,339,1632
org.mockito.internal.invocation.InvocationsFinder#130,0.0034129692832764505,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#41,0.0033783783783783786,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.003367003367003367,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#75,0.003367003367003367,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#76,0.003367003367003367,0.5781855521945488,850,6104
org.mockito.internal.configuration.GlobalConfiguration#59,0.003355704697986577,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Localized#15,0.0033444816053511705,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.0033444816053511705,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.0033444816053511705,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.0033444816053511705,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.0033444816053511705,0.5473935774370327,417,3163
org.mockito.internal.invocation.Invocation#60,0.003316749585406302,1.08372714545937,889,3406
org.mockito.internal.invocation.Invocation#54,0.003316749585406302,0.5243120994836125,420,3326
