Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#222,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#374,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#87,1.0,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Line#88,1.0,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Line#95,0.31622776601683794,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#249,0.19245008972987526,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#55,0.19245008972987526,2.1841785778927028,9199,17487
org.apache.commons.math3.geometry.euclidean.threed.Line#80,0.19245008972987526,1.0439446243106092,528,2100
org.apache.commons.math3.geometry.euclidean.threed.Line#74,0.19245008972987526,0.5222136845679269,1669,13270
org.apache.commons.math3.geometry.euclidean.threed.Line#75,0.19245008972987526,0.4480313042611213,303,2808
org.apache.commons.math3.geometry.euclidean.threed.Line#76,0.19245008972987526,0.35693082749056915,49,570
org.apache.commons.math3.geometry.euclidean.threed.Line#79,0.19245008972987526,0.340745948457283,27,329
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#154,0.18569533817705186,1.08372714545937,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#152,0.18569533817705186,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#153,0.18569533817705186,0.4746519486731594,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#286,0.1796053020267749,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#287,0.1796053020267749,1.1464074112501863,624,2260
org.apache.commons.math3.util.FastMath#379,0.1690308509457033,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#453,0.1690308509457033,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.1690308509457033,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#98,0.1690308509457033,1.08372714545937,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#140,0.1690308509457033,1.08372714545937,889,3406
org.apache.commons.math3.util.MathArrays#898,0.1690308509457033,0.9391881038642421,670,2962
org.apache.commons.math3.util.MathArrays#995,0.1690308509457033,0.9391881038642421,670,2962
org.apache.commons.math3.util.MathArrays#904,0.1690308509457033,0.529587457326225,976,7652
org.apache.commons.math3.util.MathArrays#1001,0.1690308509457033,0.529587457326225,976,7652
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#96,0.1690308509457033,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#138,0.1690308509457033,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#97,0.1690308509457033,0.4746519486731594,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#139,0.1690308509457033,0.4746519486731594,206,1802
org.apache.commons.math3.util.MathArrays#866,0.1690308509457033,0.40888778418416727,1521,15445
org.apache.commons.math3.util.MathArrays#946,0.1690308509457033,0.40888778418416727,1521,15445
org.apache.commons.math3.util.MathArrays#896,0.1690308509457033,0.40158225157065813,339,3505
org.apache.commons.math3.util.MathArrays#993,0.1690308509457033,0.40158225157065813,339,3505
org.apache.commons.math3.util.MathArrays#867,0.1690308509457033,0.36430225545459255,1027,11705
org.apache.commons.math3.util.MathArrays#947,0.1690308509457033,0.36430225545459255,1027,11705
org.apache.commons.math3.util.MathArrays#868,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#869,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#870,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#871,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#874,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#875,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#878,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#879,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#880,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#881,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#882,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#883,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#886,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#887,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#890,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#891,0.1690308509457033,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#948,0.1690308509457033,0.3567269883104527,1486,17296
