Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.CreationValidator#29,0.058823529411764705,0.0,0,0
org.mockito.internal.util.CreationValidator#24,0.05555555555555555,0.0,0,0
org.mockito.internal.util.CreationValidator#25,0.05555555555555555,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#22,0.05263157894736842,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#37,0.043478260869565216,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#38,0.043478260869565216,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#30,0.03571428571428571,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#31,0.03571428571428571,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#33,0.03571428571428571,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#26,0.03125,0.0,0,0
org.mockito.internal.util.MockName#18,0.002347417840375587,0.0,0,0
org.mockito.internal.util.MockName#19,0.002347417840375587,0.0,0,0
org.mockito.internal.util.MockName#26,0.002347417840375587,0.0,0,0
org.mockito.internal.util.MockName#27,0.002347417840375587,0.0,0,0
org.mockito.internal.util.MockName#32,0.002347417840375587,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.001838235294117647,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.001838235294117647,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.001838235294117647,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.001838235294117647,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.001838235294117647,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.001838235294117647,0.0,0,0
org.mockito.Mockito#826,0.0016611295681063123,0.0,0,0
org.mockito.internal.util.CreationValidator#33,0.0016611295681063123,0.0,0,0
org.mockito.MockitoAnnotations#96,0.001658374792703151,0.0,0,0
org.mockito.internal.MockitoCore#35,0.0016025641025641025,0.0,0,0
org.mockito.internal.MockHandler#33,0.0016,0.0,0,0
org.mockito.internal.MockHandler#34,0.0016,0.0,0,0
org.mockito.internal.MockHandler#38,0.0016,0.0,0,0
org.mockito.internal.MockHandler#39,0.0016,0.0,0,0
org.mockito.internal.MockHandler#40,0.0016,0.0,0,0
org.mockito.internal.MockHandler#41,0.0016,0.0,0,0
org.mockito.internal.MockHandler#42,0.0016,0.0,0,0
org.mockito.internal.MockHandler#43,0.0016,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.0016,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.0016,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.0016,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.0016,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.0016,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.0016,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#78,0.0016,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#79,0.0016,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,0.0016,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,0.0016,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.0016,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,0.0016,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.0016,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.0016,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.0016,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.0016,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.0016,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.0016,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.0016,0.0,0,0
org.mockito.internal.util.MockName#16,0.0016,0.0,0,0
org.mockito.internal.util.MockName#17,0.0016,0.0,0,0
org.mockito.internal.util.MockName#23,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#36,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#38,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#40,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#41,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#42,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#45,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#47,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#49,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#51,0.0016,0.0,0,0
org.mockito.internal.util.MockUtil#55,0.0016,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#15,0.0016,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,0.0016,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,0.0016,0.0,0,0
org.mockito.internal.MockitoCore#33,0.001597444089456869,0.0,0,0
org.mockito.internal.MockitoCore#34,0.001597444089456869,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#50,0.001597444089456869,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#47,0.001597444089456869,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,0.001597444089456869,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.001597444089456869,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#63,0.001597444089456869,0.0,0,0
org.mockito.internal.util.CreationValidator#14,0.001597444089456869,0.0,0,0
org.mockito.internal.util.CreationValidator#17,0.001597444089456869,0.0,0,0
org.mockito.internal.util.CreationValidator#20,0.001597444089456869,0.0,0,0
org.mockito.internal.util.CreationValidator#32,0.001597444089456869,0.0,0,0
org.mockito.internal.util.MockUtil#35,0.001597444089456869,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.001594896331738437,0.0,0,0
org.mockito.internal.util.MockUtil#34,0.001594896331738437,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#46,0.0015923566878980893,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.0015923566878980893,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.0015923566878980893,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.0015923566878980893,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.0015923566878980893,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.0015923566878980893,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0015923566878980893,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.0015923566878980893,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.0015923566878980893,0.0,0,0
org.mockito.Mockito#1557,0.0015873015873015873,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#65,0.001584786053882726,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#66,0.001584786053882726,0.0,0,0
org.mockito.Matchers#95,0.0015723270440251573,0.0,0,0
org.mockito.Mockito#621,0.0015723270440251573,0.0,0,0
org.mockito.Mockito#632,0.0015723270440251573,0.0,0,0
org.mockito.Mockito#664,0.0015723270440251573,0.0,0,0
org.mockito.Mockito#677,0.0015723270440251573,0.0,0,0
org.mockito.Mockito#711,0.0015723270440251573,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#32,0.0015723270440251573,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.0015723270440251573,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.0015723270440251573,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.0015723270440251573,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#12,0.0015625,0.0,0,0
org.mockito.internal.MockitoCore#26,0.0015600624024961,0.0,0,0
org.mockito.internal.MockitoCore#28,0.0015600624024961,0.0,0,0
org.mockito.internal.MockitoCore#29,0.0015600624024961,0.0,0,0
org.mockito.internal.MockitoCore#30,0.0015600624024961,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.0015600624024961,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,0.0015600624024961,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.0015600624024961,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,0.0015600624024961,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.0015600624024961,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.0015600624024961,0.0,0,0
org.mockito.internal.util.MockUtil#30,0.0015600624024961,0.0,0,0
org.mockito.internal.util.MockUtil#31,0.0015600624024961,0.0,0,0
org.mockito.internal.util.CreationValidator#11,0.0015503875968992248,0.0,0,0
org.mockito.internal.util.MockUtil#25,0.0015503875968992248,0.0,0,0
org.mockito.internal.util.MockUtil#26,0.0015503875968992248,0.0,0,0
org.mockito.internal.util.MockUtil#27,0.0015503875968992248,0.0,0,0
org.mockito.MockitoAnnotations#81,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#85,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#86,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#87,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#88,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#90,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#93,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#94,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#95,0.0015267175572519084,0.0,0,0
org.mockito.MockitoAnnotations#111,0.0015267175572519084,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.0015267175572519084,0.0,0,0
org.mockito.exceptions.Reporter#43,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#18,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#20,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#27,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#19,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#23,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#28,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#35,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#36,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#44,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#45,0.0015267175572519084,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#52,0.0015267175572519084,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#16,0.0015267175572519084,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#18,0.0015267175572519084,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#19,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#16,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#68,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#70,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#76,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#82,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#83,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#13,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#16,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#20,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.0015267175572519084,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#47,0.0015267175572519084,0.0,0,0
