Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#958,0.4472135954999579,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#203,0.31622776601683794,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#205,0.31622776601683794,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#678,0.2672612419124244,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#423,0.20412414523193154,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSType#877,0.19245008972987526,0.900559328516183,95,438
com.google.javascript.rhino.jstype.JSType#878,0.19245008972987526,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.FunctionType#901,0.1889822365046136,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#873,0.17677669529663687,0.44320703146485074,239,2239
com.google.javascript.rhino.jstype.JSType#1164,0.17149858514250882,1.7204486244009811,629,1518
com.google.javascript.rhino.jstype.JSType#1165,0.17149858514250882,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#83,0.17149858514250882,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#1191,0.1690308509457033,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#80,0.1690308509457033,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#1187,0.1690308509457033,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.JSType#1179,0.1690308509457033,0.6627173716337692,362,2268
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#98,0.1690308509457033,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#95,0.16666666666666666,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#287,0.15617376188860607,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#420,0.12126781251816648,2.1841785778927028,9199,17487
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#422,0.11624763874381928,0.9020288691349981,398,1832
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#425,0.11624763874381928,0.47170871481785853,743,6540
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#419,0.11624763874381928,0.4702176387173906,153,1351
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#418,0.11624763874381928,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#794,0.11322770341445956,0.8949798167211905,438,2032
com.google.javascript.rhino.jstype.FunctionType#792,0.11322770341445956,0.7047451044855736,83,489
com.google.javascript.rhino.jstype.FunctionType#790,0.11322770341445956,0.5192631133032874,253,2023
com.google.javascript.rhino.jstype.FunctionType#780,0.11043152607484653,1.3840174943511865,1,3
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#427,0.10783277320343841,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#778,0.10721125348377948,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#776,0.10721125348377948,0.2917987103756528,192,2732
com.google.javascript.rhino.jstype.FunctionType#320,0.105999788000636,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#753,0.10540925533894598,0.2282915454599895,64,1164
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#149,0.10369516947304253,0.0,0,1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#277,0.10050378152592121,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,0.10050378152592121,1.1625746952549967,21,75
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,0.10050378152592121,0.5190065603816949,13,104
