Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#459,0.9878048780487805,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#521,0.9878048780487805,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#533,0.9878048780487805,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#559,0.9878048780487805,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#564,0.9878048780487805,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#576,0.9878048780487805,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#476,0.9878048780487805,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#554,0.9878048780487805,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#545,0.9878048780487805,0.4892772041302621,1848,3777
org.apache.commons.lang3.math.NumberUtils#518,0.9878048780487805,0.2770012706480305,1962,7083
org.apache.commons.lang3.math.NumberUtils#532,0.9878048780487805,0.2770012706480305,1962,7083
org.apache.commons.lang3.math.NumberUtils#575,0.9878048780487805,0.2770012706480305,1962,7083
org.apache.commons.lang3.math.NumberUtils#478,0.9878048780487805,0.24065196548418025,251,1043
org.apache.commons.lang3.math.NumberUtils#484,0.9878048780487805,0.24065196548418025,251,1043
org.apache.commons.lang3.math.NumberUtils#470,0.9878048780487805,0.24050632911392406,209,869
org.apache.commons.lang3.math.NumberUtils#481,0.9878048780487805,0.24050632911392406,209,869
org.apache.commons.lang3.math.NumberUtils#556,0.9878048780487805,0.22470674486803519,613,2728
org.apache.commons.lang3.math.NumberUtils#517,0.9878048780487805,0.2169397645972767,1880,8666
org.apache.commons.lang3.math.NumberUtils#531,0.9878048780487805,0.2169397645972767,1880,8666
org.apache.commons.lang3.math.NumberUtils#574,0.9878048780487805,0.2169397645972767,1880,8666
org.apache.commons.lang3.math.NumberUtils#551,0.9878048780487805,0.15961199294532627,362,2268
org.apache.commons.lang3.math.NumberUtils#572,0.9878048780487805,0.058091286307053944,28,482
org.apache.commons.lang3.math.NumberUtils#560,0.9878048780487805,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#609,0.9759036144578312,0.5956638902498775,4863,8164
org.apache.commons.lang3.math.NumberUtils#506,0.9759036144578312,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#610,0.9759036144578312,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#486,0.9759036144578312,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#494,0.9759036144578312,0.506224593495935,3985,7872
org.apache.commons.lang3.math.NumberUtils#627,0.9759036144578312,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#643,0.9759036144578312,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#660,0.9759036144578312,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#608,0.9759036144578312,0.29838709677419356,37,124
org.apache.commons.lang3.math.NumberUtils#488,0.9759036144578312,0.24065196548418025,251,1043
