Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,13.5,0.0,0,0
org.mockito.internal.util.MockCreationValidator#11,13.5,0.0,0,0
org.mockito.internal.util.MockUtil#26,13.5,0.0,0,0
org.mockito.internal.util.MockUtil#28,13.5,0.0,0,0
org.mockito.internal.util.MockUtil#32,13.5,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,10.125,1.0,3,3
org.mockito.MockitoAnnotations#134,10.125,0.5956638902498775,4863,8164
org.mockito.MockitoAnnotations#108,10.125,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#124,10.125,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#19,10.125,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldSetter#23,10.125,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.FieldSetter#16,10.125,0.3197424892703863,894,2796
org.mockito.internal.util.reflection.AccessibilityChanger#30,10.125,0.23411978221415608,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,10.125,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.FieldSetter#15,10.125,0.19449609520267758,523,2689
org.mockito.internal.util.reflection.FieldSetter#27,10.125,0.11026615969581749,29,263
org.mockito.MockitoAnnotations#121,10.125,0.08181818181818182,54,660
org.mockito.internal.util.reflection.FieldSetter#20,10.125,0.07282831237203861,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,10.125,0.07216494845360824,7,97
org.mockito.MockitoAnnotations#122,10.125,0.0,0,8
org.mockito.MockitoAnnotations#128,10.125,0.0,0,0
org.mockito.MockitoAnnotations#131,10.125,0.0,0,0
org.mockito.MockitoAnnotations#137,10.125,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,10.125,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,10.125,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,10.125,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,10.125,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,10.125,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,10.125,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,10.125,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,10.125,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,10.125,0.0,0,0
org.mockito.MockitoAnnotations#105,9.0,0.5956638902498775,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#31,9.0,0.5956638902498775,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,9.0,0.5956638902498775,4863,8164
org.mockito.configuration.DefaultMockitoConfiguration#39,9.0,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#27,9.0,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#26,9.0,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,9.0,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,9.0,0.5411590992986341,7330,13545
org.mockito.internal.configuration.InjectingAnnotationEngine#35,9.0,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,9.0,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#32,9.0,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#22,9.0,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#48,9.0,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,9.0,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#47,9.0,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,9.0,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#118,9.0,0.35502958579881655,180,507
org.mockito.MockitoAnnotations#117,9.0,0.33083832335329344,221,668
org.mockito.MockitoAnnotations#120,9.0,0.2770012706480305,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#41,9.0,0.22431957857769974,511,2278
org.mockito.MockitoAnnotations#119,9.0,0.2169397645972767,1880,8666
org.mockito.internal.configuration.GlobalConfiguration#38,9.0,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,9.0,0.17526289434151227,1050,5991
org.mockito.MockitoAnnotations#103,9.0,0.15492957746478872,44,284
org.mockito.internal.progress.MockingProgressImpl#69,9.0,0.14349276974416017,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#24,9.0,0.13870205417196874,763,5501
org.mockito.internal.configuration.DefaultAnnotationEngine#35,9.0,0.1262135922330097,364,2884
org.mockito.internal.configuration.GlobalConfiguration#37,9.0,0.12577241899020347,1669,13270
org.mockito.internal.progress.MockingProgressImpl#83,9.0,0.11776212832550861,301,2556
org.mockito.MockitoAnnotations#94,9.0,0.11314984709480122,37,327
org.mockito.MockitoAnnotations#102,9.0,0.1090146750524109,52,477
org.mockito.MockitoAnnotations#93,9.0,0.10869565217391304,5,46
org.mockito.internal.progress.MockingProgressImpl#71,9.0,0.10097719869706841,31,307
org.mockito.internal.progress.MockingProgressImpl#77,9.0,0.09551656920077972,49,513
org.mockito.internal.configuration.DefaultAnnotationEngine#38,9.0,0.06814310051107325,80,1174
org.mockito.MockitoAnnotations#101,9.0,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#89,9.0,0.05862566074002883,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,9.0,0.058091286307053944,28,482
org.mockito.configuration.DefaultMockitoConfiguration#20,9.0,0.0,0,0
org.mockito.exceptions.Reporter#44,9.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,9.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,9.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,9.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,9.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,9.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,9.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,9.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#26,9.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#28,9.0,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,9.0,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,9.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,9.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,9.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,9.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,9.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,9.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,9.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,9.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#84,9.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,9.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,9.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,9.0,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,1.6,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,1.6,0.1945080091533181,1275,6555
org.mockito.internal.util.reflection.GenericMaster#24,1.6,0.12754835337166753,976,7652
org.mockito.internal.creation.jmock.ClassImposterizer#120,1.6,0.11658841940532082,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,1.6,0.10144927536231885,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,1.6,0.08,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,1.6,0.0638547158758055,109,1707
org.mockito.internal.creation.jmock.SearchingClassLoader#63,1.4545454545454546,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#18,1.4545454545454546,0.5956638902498775,4863,8164
org.mockito.internal.util.MockName#17,1.4545454545454546,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,1.4545454545454546,0.5463483146067416,389,712
org.mockito.Answers#41,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.Mockito#921,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.Mockito#1714,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#36,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#49,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#53,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#76,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#44,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#14,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#25,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#37,1.4545454545454546,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#54,1.4545454545454546,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#53,1.4545454545454546,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,1.4545454545454546,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,1.4545454545454546,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,1.4545454545454546,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,1.4545454545454546,0.5260479213129754,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,1.4545454545454546,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,1.4545454545454546,0.506224593495935,3985,7872
org.mockito.internal.util.MockName#21,1.4545454545454546,0.506224593495935,3985,7872
org.mockito.internal.util.MockUtil#49,1.4545454545454546,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,1.4545454545454546,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#67,1.4545454545454546,0.43434343434343436,86,198
org.mockito.internal.creation.jmock.SearchingClassLoader#55,1.4545454545454546,0.3445692883895131,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,1.4545454545454546,0.3274336283185841,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,1.4545454545454546,0.3197424892703863,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,1.4545454545454546,0.27450980392156865,42,153
org.mockito.internal.MockHandler#46,1.4545454545454546,0.26100998238402817,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,1.4545454545454546,0.26045883940620784,193,741
org.mockito.internal.util.MockUtil#56,1.4545454545454546,0.2261985145172181,670,2962
org.mockito.internal.MockitoCore#46,1.4545454545454546,0.21782178217821782,308,1414
org.mockito.internal.creation.jmock.ClassImposterizer#112,1.4545454545454546,0.21782178217821782,308,1414
org.mockito.internal.configuration.DefaultAnnotationEngine#60,1.4545454545454546,0.20602409638554217,171,830
org.mockito.internal.creation.jmock.SearchingClassLoader#59,1.4545454545454546,0.20474934036939313,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.4545454545454546,0.1987179487179487,31,156
org.mockito.internal.progress.MockingProgressImpl#107,1.4545454545454546,0.19778481012658228,375,1896
org.mockito.internal.creation.MethodInterceptorFilter#28,1.4545454545454546,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#110,1.4545454545454546,0.18957011980267793,538,2838
org.mockito.internal.util.MockUtil#35,1.4545454545454546,0.17868273426137543,860,4813
org.mockito.internal.creation.MockSettingsImpl#58,1.4545454545454546,0.16960651289009498,125,737
org.mockito.internal.creation.MockSettingsImpl#68,1.4545454545454546,0.16960651289009498,125,737
org.mockito.internal.creation.jmock.SearchingClassLoader#44,1.4545454545454546,0.16359616801768606,222,1357
org.mockito.internal.util.MockCreationValidator#36,1.4545454545454546,0.15961199294532627,362,2268
org.mockito.internal.configuration.DefaultAnnotationEngine#61,1.4545454545454546,0.13925294888597642,850,6104
org.mockito.internal.MockitoCore#47,1.4545454545454546,0.13705583756345177,918,6698
org.mockito.internal.creation.jmock.ClassImposterizer#113,1.4545454545454546,0.13705583756345177,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,1.4545454545454546,0.13612358067071562,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,1.4545454545454546,0.13309859154929576,189,1420
org.mockito.internal.util.MockUtil#60,1.4545454545454546,0.12754835337166753,976,7652
org.mockito.internal.MockHandler#43,1.4545454545454546,0.12627781118460613,420,3326
org.mockito.internal.util.MockUtil#54,1.4545454545454546,0.1256198347107438,228,1815
org.mockito.internal.util.MockCreationValidator#24,1.4545454545454546,0.12,12,100
org.mockito.internal.MockitoCore#45,1.4545454545454546,0.11821252273317745,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#111,1.4545454545454546,0.11821252273317745,455,3849
org.mockito.internal.util.MockUtil#46,1.4545454545454546,0.11619205986281439,559,4811
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.4545454545454546,0.10909090909090909,6,55
org.mockito.internal.configuration.DefaultAnnotationEngine#49,1.4545454545454546,0.10662784248474765,769,7212
org.mockito.internal.creation.jmock.ClassImposterizer#64,1.4545454545454546,0.1001150747986191,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,1.4545454545454546,0.09967497291440953,92,923
org.mockito.internal.configuration.DefaultAnnotationEngine#53,1.4545454545454546,0.09393346379647749,48,511
org.mockito.internal.util.MockUtil#52,1.4545454545454546,0.09196020435600968,342,3719
org.mockito.internal.creation.jmock.ClassImposterizer#84,1.4545454545454546,0.09015025041736227,54,599
org.mockito.internal.MockHandler#44,1.4545454545454546,0.08915971776779986,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,1.4545454545454546,0.08766233766233766,81,924
org.mockito.internal.configuration.DefaultAnnotationEngine#50,1.4545454545454546,0.08283132530120482,110,1328
org.mockito.internal.MockHandler#45,1.4545454545454546,0.07990420204659264,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,1.4545454545454546,0.07762938230383973,93,1198
org.mockito.internal.util.MockUtil#41,1.4545454545454546,0.0775,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,1.4545454545454546,0.07608695652173914,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,1.4545454545454546,0.07171717171717172,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,1.4545454545454546,0.07022222222222223,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#85,1.4545454545454546,0.0663265306122449,13,196
org.mockito.internal.util.MockUtil#43,1.4545454545454546,0.06599220345275664,711,10774
org.mockito.internal.creation.jmock.ClassImposterizer#76,1.4545454545454546,0.05919395465994962,47,794
org.mockito.internal.util.MockUtil#42,1.4545454545454546,0.05447520927237605,423,7765
org.mockito.internal.util.MockUtil#39,1.4545454545454546,0.04862907397827212,94,1933
org.mockito.internal.util.MockUtil#36,1.4545454545454546,0.04768962510897995,547,11470
org.mockito.internal.util.MockUtil#37,1.4545454545454546,0.04228940217391304,498,11776
org.mockito.Matchers#95,1.4545454545454546,0.0,0,0
org.mockito.Mockito#674,1.4545454545454546,0.0,0,0
org.mockito.Mockito#685,1.4545454545454546,0.0,0,0
org.mockito.Mockito#717,1.4545454545454546,0.0,0,0
org.mockito.Mockito#730,1.4545454545454546,0.0,0,0
org.mockito.Mockito#771,1.4545454545454546,0.0,0,0
org.mockito.Mockito#805,1.4545454545454546,0.0,0,0
org.mockito.internal.MockHandler#37,1.4545454545454546,0.0,0,0
org.mockito.internal.MockHandler#38,1.4545454545454546,0.0,0,0
org.mockito.internal.MockHandler#42,1.4545454545454546,0.0,0,0
org.mockito.internal.MockHandler#47,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#13,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#81,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,1.4545454545454546,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,1.4545454545454546,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,1.4545454545454546,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#111,1.4545454545454546,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,1.4545454545454546,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#20,1.4545454545454546,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#24,1.4545454545454546,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,1.4545454545454546,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,1.4545454545454546,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#31,1.4545454545454546,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#33,1.4545454545454546,0.0,0,0
org.mockito.internal.util.MockCreationValidator#21,1.4545454545454546,0.0,0,0
org.mockito.internal.util.MockName#16,1.4545454545454546,0.0,0,0
org.mockito.internal.util.MockName#23,1.4545454545454546,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,1.4545454545454546,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#15,1.4545454545454546,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,1.4545454545454546,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,1.4545454545454546,0.0,0,0
