Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.EigenDecompositionImpl#1509,0.9444444444444444,0.5411590992986341,7330,13545
org.apache.commons.math.linear.EigenDecompositionImpl#1622,0.9444444444444444,0.13714285714285715,24,175
org.apache.commons.math.linear.EigenDecompositionImpl#1625,0.9444444444444444,0.1160609613130129,99,853
org.apache.commons.math.linear.EigenDecompositionImpl#1540,0.9444444444444444,0.10360884749708964,356,3436
org.apache.commons.math.linear.EigenDecompositionImpl#1537,0.9444444444444444,0.10337507960093398,487,4711
org.apache.commons.math.linear.EigenDecompositionImpl#1543,0.9444444444444444,0.09847365829640571,200,2031
org.apache.commons.math.linear.EigenDecompositionImpl#1529,0.9444444444444444,0.09174311926605505,70,763
org.apache.commons.math.linear.EigenDecompositionImpl#1536,0.9444444444444444,0.08604772687685072,494,5741
org.apache.commons.math.linear.EigenDecompositionImpl#1534,0.9444444444444444,0.08591581868640148,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#1530,0.9444444444444444,0.0763888888888889,33,432
org.apache.commons.math.linear.EigenDecompositionImpl#1621,0.9444444444444444,0.07377049180327869,72,976
org.apache.commons.math.linear.EigenDecompositionImpl#1544,0.9444444444444444,0.06886574074074074,119,1728
org.apache.commons.math.linear.EigenDecompositionImpl#1535,0.9444444444444444,0.06599220345275664,711,10774
org.apache.commons.math.linear.EigenDecompositionImpl#1533,0.9444444444444444,0.045756249117356304,324,7081
org.apache.commons.math.linear.EigenDecompositionImpl#1627,0.9444444444444444,0.027777777777777776,1,36
org.apache.commons.math.linear.ArrayRealVector#78,0.918918918918919,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1485,0.918918918918919,0.25142857142857145,528,2100
org.apache.commons.math.linear.EigenDecompositionImpl#1512,0.918918918918919,0.19672131147540983,60,305
org.apache.commons.math.linear.EigenDecompositionImpl#1513,0.918918918918919,0.1514476614699332,204,1347
org.apache.commons.math.linear.EigenDecompositionImpl#1480,0.918918918918919,0.13688212927756654,36,263
