Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.TokenStream#203,1.0,4.152052483053559,10,10
com.google.javascript.rhino.Node#177,1.0,2.768034988702373,4,6
com.google.javascript.jscomp.ProcessClosurePrimitives#586,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#813,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#992,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#805,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.JSModuleGraph#182,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1631,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#601,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#816,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#511,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#746,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#872,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1005,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1330,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1361,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1371,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#173,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#319,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#645,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#782,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#802,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1019,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1854,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#731,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#980,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#982,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSModuleGraph#181,1.0,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#935,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,1.0,1.5475831982290538,41,110
com.google.javascript.jscomp.ProcessClosurePrimitives#167,1.0,1.3840174943511865,1,3
com.google.javascript.jscomp.ProcessClosurePrimitives#172,1.0,1.3840174943511865,1,3
com.google.javascript.rhino.Node#2045,1.0,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessClosurePrimitives#640,1.0,1.319556405573186,116,365
com.google.javascript.rhino.Node#811,1.0,1.255271680923169,13,43
com.google.javascript.rhino.TokenStream#302,1.0,1.2069920008876627,50,172
com.google.javascript.jscomp.ProcessClosurePrimitives#165,1.0,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#283,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#927,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.TokenStream#304,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.TokenStream#299,1.0,1.1323779499236981,21,77
com.google.javascript.jscomp.ProcessClosurePrimitives#643,1.0,1.1185120974756528,66,245
com.google.javascript.jscomp.ProcessClosurePrimitives#874,1.0,1.0749969611706365,218,842
com.google.javascript.rhino.Node#743,1.0,1.0660675294326707,38,148
com.google.javascript.rhino.Node#442,1.0,1.0380131207633898,6,24
com.google.javascript.rhino.Node#742,1.0,1.0259898027622696,64,259
com.google.javascript.jscomp.NodeUtil#1561,1.0,0.990039508229131,1166,4890
com.google.javascript.jscomp.ProcessClosurePrimitives#292,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#897,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#928,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#443,1.0,0.9885839245365617,5,21
com.google.javascript.rhino.Node#1852,1.0,0.976953525424367,24,102
com.google.javascript.jscomp.ProcessClosurePrimitives#722,1.0,0.9720776230742453,516,2204
com.google.javascript.rhino.Node#1026,1.0,0.9375602381088682,7,31
com.google.javascript.jscomp.ProcessClosurePrimitives#753,1.0,0.9329941979882082,613,2728
com.google.javascript.rhino.Node#979,1.0,0.9226783295674578,6,27
com.google.javascript.jscomp.NodeUtil#1547,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#882,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1011,1.0,0.9044074715562209,308,1414
com.google.javascript.jscomp.ProcessClosurePrimitives#620,1.0,0.9020288691349981,398,1832
com.google.javascript.jscomp.ProcessClosurePrimitives#164,1.0,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#282,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#926,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.TokenStream#303,1.0,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#721,1.0,0.895246062788694,417,1934
com.google.javascript.jscomp.ProcessClosurePrimitives#719,1.0,0.890803987273309,118,550
com.google.javascript.jscomp.ProcessClosurePrimitives#871,1.0,0.867482393780833,234,1120
com.google.javascript.rhino.Node#1851,1.0,0.8548343347463211,14,68
com.google.javascript.jscomp.ProcessClosurePrimitives#641,1.0,0.8545611374517393,92,447
com.google.javascript.jscomp.ProcessClosurePrimitives#699,1.0,0.8444852507905545,84,413
com.google.javascript.jscomp.NodeUtil#1528,1.0,0.8433856606202543,13,64
com.google.javascript.jscomp.ProcessClosurePrimitives#872,1.0,0.833428951566082,497,2476
com.google.javascript.rhino.Node#909,1.0,0.833187789241517,780,3887
com.google.javascript.rhino.Node#934,1.0,0.8087674246825863,142,729
com.google.javascript.jscomp.NodeUtil#1562,1.0,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ProcessClosurePrimitives#293,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#898,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#929,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2044,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#991,1.0,0.8026792637275724,631,3264
com.google.javascript.jscomp.ProcessClosurePrimitives#585,1.0,0.7659125939613363,19,103
com.google.javascript.rhino.Node#623,1.0,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#910,1.0,0.7419000904687432,860,4813
com.google.javascript.jscomp.ProcessClosurePrimitives#280,1.0,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#281,1.0,0.7277007356378297,1050,5991
com.google.javascript.rhino.Node#804,1.0,0.7245192252308226,26,149
com.google.javascript.jscomp.ProcessClosurePrimitives#858,1.0,0.7218000216542474,424,2439
com.google.javascript.rhino.Node#904,1.0,0.7042566896034799,345,2034
com.google.javascript.jscomp.ProcessClosurePrimitives#720,1.0,0.7020262449633117,292,1727
com.google.javascript.jscomp.ProcessClosurePrimitives#700,1.0,0.6979603470340229,215,1279
com.google.javascript.rhino.Node#745,1.0,0.6854181876786828,52,315
com.google.javascript.rhino.Node#814,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#919,1.0,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ProcessClosurePrimitives#852,1.0,0.6560000488423965,920,5823
com.google.javascript.rhino.Node#810,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#636,1.0,0.62198405252092,302,2016
com.google.javascript.rhino.Node#895,1.0,0.5957895109164729,129,899
com.google.javascript.jscomp.NodeUtil#1523,1.0,0.5717868885561046,65,472
com.google.javascript.jscomp.NodeUtil#1548,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#883,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1012,1.0,0.5690630306723152,918,6698
com.google.javascript.jscomp.ProcessClosurePrimitives#873,1.0,0.5658460379691405,225,1651
com.google.javascript.jscomp.ProcessClosurePrimitives#859,1.0,0.5651922511259863,1031,7574
com.google.javascript.rhino.Node#937,1.0,0.552080507856999,434,3264
com.google.javascript.jscomp.ProcessClosurePrimitives#856,1.0,0.5501621518540953,543,4098
com.google.javascript.jscomp.ProcessClosurePrimitives#716,1.0,0.5479736240354374,428,3243
com.google.javascript.jscomp.ProcessClosurePrimitives#698,1.0,0.5473935774370327,417,3163
com.google.javascript.jscomp.ProcessClosurePrimitives#644,1.0,0.545256226700911,148,1127
com.google.javascript.rhino.Node#1030,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#987,1.0,0.5346029408976616,587,4559
com.google.javascript.jscomp.ProcessClosurePrimitives#581,1.0,0.5338353192497434,9,70
com.google.javascript.rhino.TokenStream#320,1.0,0.5313256015465856,124,969
com.google.javascript.jscomp.ProcessClosurePrimitives#880,1.0,0.529587457326225,976,7652
com.google.javascript.jscomp.ProcessClosurePrimitives#279,1.0,0.5222136845679269,1669,13270
com.google.javascript.jscomp.NodeUtil#1514,1.0,0.5182133766419368,245,1963
com.google.javascript.jscomp.ProcessClosurePrimitives#801,1.0,0.5051458510539938,41,337
com.google.javascript.jscomp.NodeUtil#1546,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#881,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1010,1.0,0.49082459854231475,455,3849
com.google.javascript.jscomp.ProcessClosurePrimitives#804,1.0,0.4889545373235999,301,2556
com.google.javascript.rhino.Node#635,1.0,0.4868856331919484,36,307
com.google.javascript.rhino.Node#815,1.0,0.48215281874611754,592,5098
com.google.javascript.jscomp.NodeUtil#1520,1.0,0.47387555513111274,21,184
com.google.javascript.jscomp.ProcessClosurePrimitives#626,1.0,0.47170871481785853,743,6540
com.google.javascript.jscomp.ProcessClosurePrimitives#613,1.0,0.4702176387173906,153,1351
com.google.javascript.jscomp.ProcessClosurePrimitives#867,1.0,0.4617529218821895,372,3345
com.google.javascript.rhino.Node#803,1.0,0.44356427577279706,61,571
com.google.javascript.jscomp.ProcessClosurePrimitives#612,1.0,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#903,1.0,0.4427243981514403,769,7212
com.google.javascript.jscomp.NodeUtil#1519,1.0,0.437058156110901,30,285
com.google.javascript.jscomp.NodeUtil#1511,1.0,0.432600837539759,378,3628
com.google.javascript.jscomp.NodeUtil#1510,1.0,0.416422238328425,787,7847
com.google.javascript.rhino.Node#938,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#625,1.0,0.38239189016299113,148,1607
com.google.javascript.rhino.Node#809,1.0,0.3718255954973337,6,67
com.google.javascript.jscomp.ProcessClosurePrimitives#642,1.0,0.3425234442760482,123,1491
com.google.javascript.jscomp.ProcessClosurePrimitives#780,1.0,0.34140630882251033,99,1204
com.google.javascript.rhino.Node#936,1.0,0.33403387631375425,879,10926
com.google.javascript.jscomp.NodeUtil#1518,1.0,0.3249804209187132,152,1942
com.google.javascript.rhino.Node#744,1.0,0.3214069062711286,147,1899
com.google.javascript.rhino.Node#627,1.0,0.313362451551212,68,901
com.google.javascript.rhino.Node#896,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.TokenStream#297,1.0,0.3027618111142987,395,5417
com.google.javascript.jscomp.ProcessClosurePrimitives#857,1.0,0.2976889796658407,210,2929
com.google.javascript.rhino.Node#933,1.0,0.29593184725823324,230,3227
com.google.javascript.jscomp.ProcessClosurePrimitives#781,1.0,0.2916731083136798,17,242
com.google.javascript.rhino.Node#978,1.0,0.2853086343103842,369,5370
com.google.javascript.rhino.TokenStream#218,1.0,0.26422152164886287,7,110
com.google.javascript.jscomp.ProcessClosurePrimitives#591,1.0,0.256180188127868,53,859
com.google.javascript.rhino.Node#918,1.0,0.2556666478633955,783,12716
com.google.javascript.rhino.Node#939,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#912,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#913,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#915,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#916,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#917,1.0,0.23637554108729664,1588,27894
com.google.javascript.rhino.Node#629,1.0,0.23271090612984552,19,339
com.google.javascript.rhino.Node#911,1.0,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#925,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#808,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#940,1.0,0.13071276335538984,34,1080
com.google.javascript.jscomp.ProcessClosurePrimitives#170,1.0,0.0,0,1
com.google.javascript.jscomp.ProcessClosurePrimitives#615,1.0,0.0,0,1
com.google.javascript.jscomp.ProcessClosurePrimitives#617,1.0,0.0,0,1
com.google.javascript.jscomp.ProcessClosurePrimitives#875,1.0,0.0,0,1
com.google.javascript.rhino.Node#899,1.0,0.0,0,1
com.google.javascript.rhino.Node#902,1.0,0.0,0,1
com.google.javascript.rhino.Node#921,1.0,0.0,0,1
com.google.javascript.rhino.Node#942,1.0,0.0,0,10
com.google.javascript.rhino.Node#986,1.0,0.0,0,15
com.google.javascript.rhino.Node#1029,1.0,0.0,0,9
com.google.javascript.jscomp.CodeGenerator#785,0.9523809523809523,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#866,0.9523809523809523,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#877,0.9523809523809523,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#878,0.9523809523809523,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#541,0.9523809523809523,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#837,0.9523809523809523,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#802,0.9523809523809523,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#793,0.9523809523809523,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#838,0.9523809523809523,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#835,0.9523809523809523,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#805,0.9523809523809523,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#800,0.9523809523809523,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#889,0.9523809523809523,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#801,0.9523809523809523,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#784,0.9523809523809523,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#781,0.9523809523809523,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#836,0.9523809523809523,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#542,0.9523809523809523,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#888,0.9523809523809523,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#834,0.9523809523809523,0.2971917577712824,241,3367
com.google.javascript.jscomp.CommandLineRunner#297,0.9090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#577,0.9090909090909091,1.7300218679389832,5,12
com.google.javascript.jscomp.CommandLineRunner#296,0.9090909090909091,1.3840174943511865,1,3
com.google.javascript.jscomp.CodeGenerator#557,0.9090909090909091,0.7158711177678551,5,29
com.google.javascript.jscomp.NodeUtil#446,0.9090909090909091,0.6574083098168136,19,120
com.google.javascript.rhino.Node#650,0.9090909090909091,0.628818638858891,204,1347
com.google.javascript.rhino.Node#643,0.9090909090909091,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#649,0.9090909090909091,0.49499558071990835,67,562
com.google.javascript.rhino.Node#645,0.9090909090909091,0.481235193453647,43,371
com.google.javascript.jscomp.CodeGenerator#551,0.9090909090909091,0.4378528073038299,174,1650
com.google.javascript.rhino.Node#647,0.9090909090909091,0.41430458616152654,46,461
com.google.javascript.jscomp.CodeGenerator#552,0.9090909090909091,0.38173042630619713,65,707
com.google.javascript.rhino.Node#648,0.9090909090909091,0.33387638523523466,39,485
com.google.javascript.jscomp.CodeGenerator#553,0.9090909090909091,0.15558042091067203,16,427
com.google.javascript.jscomp.CodeGenerator#556,0.9090909090909091,0.0,0,33
