Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckSideEffects#112,0.3333333333333333,2.2684668762750486,389,712
com.google.javascript.jscomp.CheckSideEffects#141,0.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckSideEffects#111,0.3333333333333333,0.833187789241517,780,3887
com.google.javascript.jscomp.CheckSideEffects#116,0.3333333333333333,0.833187789241517,780,3887
com.google.javascript.jscomp.CheckSideEffects#103,0.3333333333333333,0.7042566896034799,345,2034
com.google.javascript.jscomp.CheckSideEffects#114,0.3333333333333333,0.7042566896034799,345,2034
com.google.javascript.jscomp.CheckSideEffects#102,0.3333333333333333,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckSideEffects#113,0.3333333333333333,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckSideEffects#122,0.3333333333333333,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3124,0.2,0.7601671985196552,316,1726
com.google.javascript.jscomp.NodeUtil#3138,0.2,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckSideEffects#91,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckSideEffects#143,0.1,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckSideEffects#171,0.09090909090909091,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CheckSideEffects#187,0.09090909090909091,0.6255076532483997,892,5921
com.google.javascript.jscomp.CheckSideEffects#164,0.09090909090909091,0.5437211584951089,11,84
com.google.javascript.jscomp.CheckSideEffects#167,0.09090909090909091,0.4909521517124141,175,1480
com.google.javascript.jscomp.CheckSideEffects#166,0.09090909090909091,0.48284049237319676,514,4420
com.google.javascript.jscomp.CheckSideEffects#178,0.09090909090909091,0.48284049237319676,514,4420
com.google.javascript.jscomp.CheckSideEffects#182,0.09090909090909091,0.4237471876613758,253,2479
com.google.javascript.jscomp.CheckSideEffects#173,0.09090909090909091,0.4191976064621382,21,208
com.google.javascript.jscomp.CheckSideEffects#179,0.09090909090909091,0.4093928802523899,162,1643
com.google.javascript.jscomp.CheckSideEffects#170,0.09090909090909091,0.353465384339016,379,4452
com.google.javascript.jscomp.CheckSideEffects#168,0.09090909090909091,0.351665657852467,176,2078
com.google.javascript.jscomp.CheckSideEffects#183,0.09090909090909091,0.33260142116976615,213,2659
com.google.javascript.jscomp.CheckSideEffects#180,0.09090909090909091,0.33245120688044055,139,1736
com.google.javascript.jscomp.CheckSideEffects#165,0.09090909090909091,0.32565117514145564,4,51
com.google.javascript.jscomp.CheckSideEffects#186,0.09090909090909091,0.3088117210523006,137,1842
com.google.javascript.jscomp.CheckSideEffects#185,0.09090909090909091,0.2956898783240701,167,2345
com.google.javascript.jscomp.CheckSideEffects#184,0.09090909090909091,0.2645171816880074,122,1915
com.google.javascript.jscomp.CheckSideEffects#169,0.09090909090909091,0.2511762417417987,230,3802
com.google.javascript.jscomp.CheckSideEffects#142,0.037037037037037035,1.3840174943511865,1,3
com.google.javascript.jscomp.CheckSideEffects#152,0.034482758620689655,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckSideEffects#139,0.034482758620689655,0.6375573331503174,201,1309
com.google.javascript.jscomp.CheckSideEffects#147,0.034482758620689655,0.5465373602447711,67,509
com.google.javascript.jscomp.CheckSideEffects#151,0.034482758620689655,0.5463995878473016,187,1421
com.google.javascript.jscomp.CheckSideEffects#140,0.034482758620689655,0.33271112103502726,73,911
com.google.javascript.jscomp.CheckSideEffects#136,0.034482758620689655,0.0,0,1
com.google.javascript.jscomp.CheckSideEffects#134,0.030303030303030304,0.4617529218821895,372,3345
com.google.javascript.rhino.JSDocInfoBuilder#779,0.029411764705882353,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#373,0.029411764705882353,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#781,0.029411764705882353,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#782,0.029411764705882353,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#780,0.029411764705882353,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#499,0.02857142857142857,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#690,0.024390243902439025,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#692,0.024390243902439025,0.9991995908403101,251,1043
com.google.javascript.rhino.Node#687,0.024390243902439025,0.998594900987565,209,869
com.google.javascript.jscomp.CodeGenerator#175,0.014925373134328358,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#223,0.0136986301369863,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#224,0.0136986301369863,0.39543356981462474,8,84
com.google.javascript.rhino.Node#186,0.013157894736842105,0.529587457326225,976,7652
com.google.javascript.rhino.Node#635,0.012048192771084338,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2336,0.012048192771084338,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2335,0.012048192771084338,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#2338,0.012048192771084338,0.5758982084293521,763,5501
com.google.javascript.jscomp.SyntheticAst#45,0.011764705882352941,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#57,0.011764705882352941,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#62,0.011764705882352941,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#39,0.011764705882352941,0.8645920424760438,86,413
com.google.javascript.jscomp.SyntheticAst#51,0.011764705882352941,0.8318324323925795,117,584
com.google.javascript.jscomp.Compiler#1034,0.011764705882352941,0.7218000216542474,424,2439
com.google.javascript.jscomp.SyntheticAst#40,0.011764705882352941,0.6028741310288541,248,1708
com.google.javascript.jscomp.Compiler#1031,0.011764705882352941,0.602634923739631,236,1626
com.google.javascript.jscomp.SyntheticAst#52,0.011764705882352941,0.5991406088383754,743,5149
com.google.javascript.jscomp.SyntheticAst#50,0.011764705882352941,0.5655230269790663,193,1417
com.google.javascript.jscomp.Compiler#1035,0.011764705882352941,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Compiler#1028,0.011764705882352941,0.4704927196405489,257,2268
com.google.javascript.jscomp.Compiler#1027,0.011764705882352941,0.416422238328425,787,7847
