Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#1486,0.9791666666666667,0.05791505791505792,15,259
org.apache.commons.lang3.time.FastDateFormat#560,0.9791666666666667,0.027777777777777776,1,36
org.apache.commons.lang3.time.FastDateFormat#555,0.9791666666666667,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1241,0.9791666666666667,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1249,0.9791666666666667,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1387,0.9791666666666667,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1392,0.9791666666666667,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1484,0.9791666666666667,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1491,0.9791666666666667,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1233,0.9591836734693877,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1023,0.9591836734693877,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#498,0.9591836734693877,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#503,0.9591836734693877,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1226,0.9591836734693877,0.4457831325301205,333,747
org.apache.commons.lang3.time.FastDateFormat#1063,0.9591836734693877,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateFormat#1064,0.9591836734693877,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDateFormat#547,0.9591836734693877,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#500,0.9591836734693877,0.027777777777777776,1,36
org.apache.commons.lang3.time.FastDateFormat#546,0.9591836734693877,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1024,0.9591836734693877,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1062,0.9591836734693877,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#1220,0.9591836734693877,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1227,0.9591836734693877,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1060,0.9400000000000001,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1103,0.9400000000000001,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1053,0.9400000000000001,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1096,0.9400000000000001,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1104,0.9400000000000001,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1154,0.9400000000000001,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1153,0.9400000000000001,0.22580645161290322,7,31
org.apache.commons.lang3.time.FastDateFormat#1156,0.9400000000000001,0.15151515151515152,10,66
org.apache.commons.lang3.time.FastDateFormat#1157,0.9400000000000001,0.13096511876738712,612,4673
org.apache.commons.lang3.time.FastDateFormat#1054,0.9400000000000001,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1068,0.9400000000000001,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1097,0.9400000000000001,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1109,0.9400000000000001,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1089,0.9215686274509804,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#509,0.9215686274509804,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1082,0.9215686274509804,0.4457831325301205,333,747
org.apache.commons.lang3.time.FastDateFormat#511,0.9215686274509804,0.027777777777777776,1,36
org.apache.commons.lang3.time.FastDateFormat#1075,0.9215686274509804,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1083,0.9215686274509804,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#535,0.9038461538461539,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#534,0.9038461538461539,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1046,0.8867924528301887,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1457,0.8867924528301887,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1039,0.8867924528301887,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#655,0.8867924528301887,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1038,0.8867924528301887,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1040,0.8867924528301887,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1446,0.8703703703703702,0.2633204633204633,341,1295
org.apache.commons.lang3.time.FastDateFormat#1447,0.8703703703703702,0.17493297587131368,261,1492
org.apache.commons.lang3.time.FastDateFormat#1462,0.8703703703703702,0.15065022800202668,892,5921
org.apache.commons.lang3.time.FastDateFormat#1452,0.8703703703703702,0.14514145141451415,236,1626
org.apache.commons.lang3.time.FastDateFormat#1445,0.8703703703703702,0.11331569664902998,257,2268
org.apache.commons.lang3.time.FastDateFormat#1443,0.8703703703703702,0.1002931056454696,787,7847
org.apache.commons.lang3.time.FastDateFormat#1460,0.8703703703703702,0.09165526675786594,67,731
org.apache.commons.lang3.time.FastDateFormat#1461,0.8703703703703702,0.08810240963855422,117,1328
org.apache.commons.lang3.time.FastDateFormat#1453,0.8703703703703702,0.07171717171717172,71,990
org.apache.commons.lang3.time.FastDateFormat#1456,0.8703703703703702,0.05604719764011799,19,339
org.apache.commons.lang3.time.FastDateFormat#1454,0.8703703703703702,0.050393700787401574,32,635
org.apache.commons.lang3.time.FastDateFormat#1463,0.8703703703703702,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1276,0.5949367088607594,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1283,0.5949367088607594,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateFormat#707,0.5949367088607594,0.21782178217821782,308,1414
org.apache.commons.lang3.time.FastDateFormat#1284,0.5949367088607594,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDateFormat#708,0.5949367088607594,0.13705583756345177,918,6698
org.apache.commons.lang3.time.FastDateFormat#706,0.5949367088607594,0.11821252273317745,455,3849
org.apache.commons.lang3.time.FastDateFormat#1277,0.5949367088607594,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1285,0.5949367088607594,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1436,0.5875,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#505,0.5875,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#563,0.5875,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#565,0.5875,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1429,0.5875,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#567,0.5875,0.027777777777777776,1,36
org.apache.commons.lang3.time.FastDateFormat#562,0.5875,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1418,0.5875,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1419,0.5875,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1428,0.5875,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1430,0.5875,0.0,0,0
org.apache.commons.lang3.Validate#106,0.5802469135802469,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#718,0.5802469135802469,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#757,0.5802469135802469,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1163,0.5802469135802469,0.2633204633204633,341,1295
org.apache.commons.lang3.time.FastDateFormat#1164,0.5802469135802469,0.17493297587131368,261,1492
org.apache.commons.lang3.Validate#109,0.5802469135802469,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1152,0.573170731707317,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#951,0.573170731707317,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1145,0.573170731707317,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#1160,0.573170731707317,0.28,14,50
org.apache.commons.lang3.time.FastDateFormat#1166,0.573170731707317,0.17073170731707318,7,41
org.apache.commons.lang3.time.FastDateFormat#1169,0.573170731707317,0.08444444444444445,19,225
org.apache.commons.lang3.time.FastDateFormat#520,0.573170731707317,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#526,0.573170731707317,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#519,0.573170731707317,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#525,0.573170731707317,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#952,0.573170731707317,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1146,0.573170731707317,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1171,0.573170731707317,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#624,0.5662650602409639,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1207,0.5662650602409639,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#1200,0.5662650602409639,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#629,0.5662650602409639,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1208,0.5662650602409639,0.23844580777096114,1166,4890
org.apache.commons.lang3.time.FastDateFormat#1209,0.5662650602409639,0.1945080091533181,1275,6555
org.apache.commons.lang3.time.FastDateFormat#523,0.5662650602409639,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#532,0.5662650602409639,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#522,0.5662650602409639,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#531,0.5662650602409639,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1201,0.5662650602409639,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1213,0.5662650602409639,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1013,0.5595238095238095,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1010,0.5595238095238095,0.3445692883895131,276,801
org.apache.commons.lang3.time.FastDateFormat#1002,0.5595238095238095,0.3197424892703863,894,2796
org.apache.commons.lang3.time.FastDateFormat#1012,0.5595238095238095,0.2770012706480305,1962,7083
org.apache.commons.lang3.time.FastDateFormat#1009,0.5595238095238095,0.26045883940620784,193,741
org.apache.commons.lang3.time.FastDateFormat#1011,0.5595238095238095,0.2169397645972767,1880,8666
org.apache.commons.lang3.time.FastDateFormat#1016,0.5595238095238095,0.20474934036939313,388,1895
org.apache.commons.lang3.time.FastDateFormat#1001,0.5595238095238095,0.19449609520267758,523,2689
org.apache.commons.lang3.time.FastDateFormat#1000,0.5595238095238095,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1003,0.5595238095238095,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1015,0.5595238095238095,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#770,0.5529411764705883,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#769,0.5529411764705883,0.43243243243243246,144,333
org.apache.commons.lang3.time.FastDateFormat#772,0.5529411764705883,0.1092896174863388,100,915
org.apache.commons.lang3.time.FastDateFormat#159,0.5402298850574713,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FormatCache#77,0.5340909090909091,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#514,0.5340909090909091,0.07291666666666667,7,96
org.apache.commons.lang3.time.FastDateFormat#513,0.5340909090909091,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1269,0.5222222222222223,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#507,0.5222222222222223,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1262,0.5222222222222223,0.4457831325301205,333,747
org.apache.commons.lang3.time.FastDateFormat#1256,0.5222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1263,0.5222222222222223,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#504,0.5164835164835164,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#506,0.5164835164835164,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#659,0.5108695652173912,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1138,0.5108695652173912,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#496,0.5108695652173912,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1131,0.5108695652173912,0.25142857142857145,528,2100
org.apache.commons.lang3.time.FastDateFormat#1126,0.5108695652173912,0.10041265474552957,73,727
org.apache.commons.lang3.time.FastDateFormat#1130,0.5108695652173912,0.09252669039145907,26,281
org.apache.commons.lang3.time.FastDateFormat#1125,0.5108695652173912,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1132,0.5108695652173912,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#944,0.5053763440860215,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#1193,0.5053763440860215,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#571,0.5053763440860215,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#937,0.5053763440860215,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#1186,0.5053763440860215,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FormatCache#74,0.5053763440860215,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FastDateFormat#495,0.5053763440860215,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#502,0.5053763440860215,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#657,0.5053763440860215,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#936,0.5053763440860215,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#938,0.5053763440860215,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1185,0.5053763440860215,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1187,0.5053763440860215,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#633,0.5,1.0,1,1
org.apache.commons.lang3.time.FastDateFormat#653,0.5,0.6,45,75
org.apache.commons.lang3.time.FormatCache#192,0.5,0.5956638902498775,4863,8164
org.apache.commons.lang3.time.FastDateFormat#110,0.5,0.5411590992986341,7330,13545
org.apache.commons.lang3.time.FastDateFormat#636,0.5,0.5260479213129754,9199,17487
org.apache.commons.lang3.time.FastDateFormat#449,0.5,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FormatCache#167,0.5,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FormatCache#193,0.5,0.506224593495935,3985,7872
org.apache.commons.lang3.time.FormatCache#189,0.5,0.40319258496395466,783,1942
org.apache.commons.lang3.time.FastDateFormat#605,0.5,0.3888888888888889,14,36
org.apache.commons.lang3.time.FastDateFormat#618,0.5,0.3870967741935484,24,62
org.apache.commons.lang3.time.FastDateFormat#477,0.5,0.37327188940092165,405,1085
org.apache.commons.lang3.time.FastDateFormat#608,0.5,0.3333333333333333,8,24
org.apache.commons.lang3.time.FastDateFormat#623,0.5,0.290468133107727,515,1773
org.apache.commons.lang3.time.FastDateFormat#607,0.5,0.2770012706480305,1962,7083
org.apache.commons.lang3.time.FastDateFormat#435,0.5,0.24289772727272727,171,704
org.apache.commons.lang3.time.FormatCache#83,0.5,0.23300970873786409,72,309
org.apache.commons.lang3.time.FastDateFormat#620,0.5,0.22842639593908629,90,394
org.apache.commons.lang3.time.FormatCache#81,0.5,0.2261985145172181,670,2962
org.apache.commons.lang3.time.FastDateFormat#641,0.5,0.21755725190839695,57,262
org.apache.commons.lang3.time.FastDateFormat#606,0.5,0.2169397645972767,1880,8666
org.apache.commons.lang3.time.FastDateFormat#603,0.5,0.21052631578947367,4,19
org.apache.commons.lang3.time.FastDateFormat#621,0.5,0.20772058823529413,339,1632
org.apache.commons.lang3.time.FastDateFormat#583,0.5,0.20474934036939313,388,1895
org.apache.commons.lang3.time.FastDateFormat#570,0.5,0.2,3,15
org.apache.commons.lang3.time.FastDateFormat#580,0.5,0.17391304347826086,4,23
org.apache.commons.lang3.time.FastDateFormat#452,0.5,0.1658291457286432,66,398
org.apache.commons.lang3.time.FastDateFormat#609,0.5,0.15254237288135594,18,118
org.apache.commons.lang3.time.FastDateFormat#437,0.5,0.1451990632318501,248,1708
org.apache.commons.lang3.time.FormatCache#196,0.5,0.13978494623655913,13,93
org.apache.commons.lang3.time.FormatCache#198,0.5,0.13870205417196874,763,5501
org.apache.commons.lang3.time.FastDateFormat#475,0.5,0.1349124613800206,131,971
org.apache.commons.lang3.time.FastDateFormat#479,0.5,0.1320754716981132,14,106
org.apache.commons.lang3.time.FastDateFormat#445,0.5,0.13020833333333334,25,192
org.apache.commons.lang3.time.FormatCache#90,0.5,0.12754835337166753,976,7652
org.apache.commons.lang3.time.FastDateFormat#433,0.5,0.12627781118460613,420,3326
org.apache.commons.lang3.time.FormatCache#70,0.5,0.1262135922330097,364,2884
org.apache.commons.lang3.time.FormatCache#80,0.5,0.1256198347107438,228,1815
org.apache.commons.lang3.time.FormatCache#82,0.5,0.12197928653624857,106,869
org.apache.commons.lang3.time.FastDateFormat#490,0.5,0.11764705882352941,2,17
org.apache.commons.lang3.time.FastDateFormat#483,0.5,0.11644154634373545,250,2147
org.apache.commons.lang3.time.FormatCache#84,0.5,0.11554993678887485,457,3955
org.apache.commons.lang3.time.FastDateFormat#642,0.5,0.1073512252042007,92,857
org.apache.commons.lang3.time.FormatCache#190,0.5,0.10460251046025104,50,478
org.apache.commons.lang3.time.FastDateFormat#488,0.5,0.1,2,20
org.apache.commons.lang3.time.FastDateFormat#464,0.5,0.09847847199741017,1521,15445
org.apache.commons.lang3.time.FastDateFormat#594,0.5,0.09847847199741017,1521,15445
org.apache.commons.lang3.time.FastDateFormat#444,0.5,0.0892049127343245,138,1547
org.apache.commons.lang3.time.FastDateFormat#465,0.5,0.0877402819307988,1027,11705
org.apache.commons.lang3.time.FastDateFormat#596,0.5,0.0877402819307988,1027,11705
org.apache.commons.lang3.time.FastDateFormat#467,0.5,0.08591581868640148,1486,17296
org.apache.commons.lang3.time.FastDateFormat#468,0.5,0.08591581868640148,1486,17296
org.apache.commons.lang3.time.FastDateFormat#469,0.5,0.08591581868640148,1486,17296
org.apache.commons.lang3.time.FastDateFormat#470,0.5,0.08591581868640148,1486,17296
org.apache.commons.lang3.time.FastDateFormat#471,0.5,0.08591581868640148,1486,17296
org.apache.commons.lang3.time.FastDateFormat#472,0.5,0.08591581868640148,1486,17296
org.apache.commons.lang3.time.FormatCache#79,0.5,0.08434370057986294,160,1897
org.apache.commons.lang3.time.FastDateFormat#478,0.5,0.08347826086956522,48,575
org.apache.commons.lang3.time.FormatCache#191,0.5,0.08333333333333333,4,48
org.apache.commons.lang3.time.FastDateFormat#447,0.5,0.07692307692307693,3,39
org.apache.commons.lang3.time.FormatCache#76,0.5,0.07482517482517483,107,1430
org.apache.commons.lang3.time.FastDateFormat#599,0.5,0.07441860465116279,240,3225
org.apache.commons.lang3.time.FastDateFormat#434,0.5,0.07434640522875817,91,1224
org.apache.commons.lang3.time.FastDateFormat#474,0.5,0.06678889470927186,510,7636
org.apache.commons.lang3.time.FastDateFormat#597,0.5,0.06599220345275664,711,10774
org.apache.commons.lang3.time.FastDateFormat#616,0.5,0.06503378378378379,77,1184
org.apache.commons.lang3.time.FormatCache#73,0.5,0.06491611962071481,89,1371
org.apache.commons.lang3.time.FastDateFormat#600,0.5,0.06323185011709602,27,427
org.apache.commons.lang3.time.FastDateFormat#482,0.5,0.04927536231884058,17,345
org.apache.commons.lang3.time.FastDateFormat#480,0.5,0.048034934497816595,11,229
org.apache.commons.lang3.time.FastDateFormat#448,0.5,0.045454545454545456,6,132
org.apache.commons.lang3.time.FastDateFormat#107,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#114,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#432,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#438,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#453,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#569,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#613,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#631,0.5,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#634,0.5,0.0,0,0
org.apache.commons.lang3.time.FormatCache#35,0.5,0.0,0,0
org.apache.commons.lang3.time.FormatCache#41,0.5,0.0,0,0
org.apache.commons.lang3.time.FormatCache#44,0.5,0.0,0,0
org.apache.commons.lang3.time.FormatCache#158,0.5,0.0,0,0
org.apache.commons.lang3.time.FormatCache#166,0.5,0.0,0,0
org.apache.commons.lang3.time.FormatCache#168,0.5,0.0,0,0
