Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#1061,Infinity,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#930,4.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#941,4.0,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#924,1.3333333333333333,2.282541940945674,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1026,1.3333333333333333,2.282541940945674,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#916,1.3333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#925,1.3333333333333333,1.1178602838990352,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#1027,1.3333333333333333,1.1178602838990352,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#918,1.3333333333333333,0.11533479119593221,1,36
com.google.javascript.jscomp.PeepholeFoldConstants#913,1.3333333333333333,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#958,1.0,4.152052483053559,10,10
com.google.javascript.jscomp.PeepholeFoldConstants#1033,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1034,1.0,1.1178602838990352,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#936,1.0,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#909,0.75,4.152052483053559,8,8
com.google.javascript.jscomp.PeepholeFoldConstants#908,0.75,1.4532183690687457,7,20
com.google.javascript.jscomp.PeepholeFoldConstants#897,0.75,0.36563763575895386,239,2714
com.google.javascript.jscomp.PeepholeFoldConstants#902,0.75,0.3567269883104527,1486,17296
com.google.javascript.jscomp.PeepholeFoldConstants#903,0.75,0.3567269883104527,1486,17296
com.google.javascript.jscomp.PeepholeFoldConstants#907,0.75,0.19407872565096768,315,6739
com.google.javascript.jscomp.PeepholeFoldConstants#1127,0.6666666666666666,0.976953525424367,4,17
com.google.javascript.jscomp.PeepholeFoldConstants#1128,0.6666666666666666,0.4745202837775497,4,35
com.google.javascript.jscomp.PeepholeFoldConstants#1122,0.6666666666666666,0.40888778418416727,1521,15445
com.google.javascript.jscomp.PeepholeFoldConstants#1126,0.6666666666666666,0.40671214181452325,340,3471
com.google.javascript.jscomp.PeepholeFoldConstants#889,0.6428571428571429,0.48290556899496484,413,3551
com.google.javascript.jscomp.PeepholeFoldConstants#1032,0.5714285714285714,1.150123813603146,1962,7083
com.google.javascript.jscomp.PeepholeFoldConstants#1031,0.5714285714285714,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#234,0.5294117647058824,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#232,0.5294117647058824,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#233,0.5294117647058824,0.6544902006419767,157,996
com.google.javascript.jscomp.CodeGenerator#235,0.5294117647058824,0.39543356981462474,8,84
com.google.javascript.jscomp.NodeUtil#273,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#325,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#358,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#990,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1048,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1383,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1412,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1425,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1062,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1069,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1076,0.5,2.1841785778927028,9199,17487
