Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.CreationValidator#25,0.973254086181278,2.4732277345773466,4863,8164
org.mockito.internal.util.CreationValidator#24,0.973254086181278,1.1625746952549967,42,150
org.mockito.internal.creation.MockSettingsImpl#22,0.9718100890207715,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#38,0.9660766961651918,0.3486949208163176,54,643
org.mockito.internal.creation.MockSettingsImpl#37,0.9660766961651918,0.0,0,19
org.mockito.internal.creation.MockSettingsImpl#31,0.9590043923865301,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#33,0.9590043923865301,0.0,0,1
org.mockito.internal.creation.MockSettingsImpl#26,0.9534206695778749,0.0,0,50
org.mockito.internal.util.MockName#19,0.6059204440333025,1.3275875965128336,894,2796
org.mockito.internal.util.MockName#27,0.6059204440333025,1.0220659918131145,705,2864
org.mockito.internal.util.MockName#18,0.6059204440333025,0.8075579950304989,523,2689
org.mockito.internal.util.MockName#26,0.6059204440333025,0.5362641676850273,839,6496
org.mockito.internal.util.MockName#32,0.6059204440333025,0.529587457326225,976,7652
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.5462885738115096,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.5462885738115096,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.5462885738115096,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.5462885738115096,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.5462885738115096,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.5462885738115096,0.2651281316068178,109,1707
org.mockito.Mockito#826,0.5210819411296739,2.2469209819699216,7330,13545
org.mockito.internal.util.CreationValidator#33,0.5210819411296739,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#96,0.5206677265500795,2.2684668762750486,389,712
org.mockito.internal.MockitoCore#35,0.5121188428459734,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.51171875,2.4732277345773466,4863,8164
org.mockito.internal.util.MockName#17,0.51171875,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.51171875,2.2684668762750486,389,712
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.51171875,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.51171875,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.51171875,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.51171875,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.51171875,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.51171875,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.51171875,2.1841785778927028,9199,17487
