Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#147,0.5477225575051661,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.RecordType#146,0.5477225575051661,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.RecordType#145,0.5477225575051661,0.15447154471544716,19,123
com.google.javascript.rhino.jstype.RecordType#154,0.5477225575051661,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.RecordType#153,0.5477225575051661,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#142,0.48038446141526137,0.05683419445749178,121,2129
com.google.javascript.rhino.jstype.RecordType#110,0.43301270189221935,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#241,0.42008402520840293,0.1136085626911315,743,6540
com.google.javascript.rhino.jstype.RecordType#176,0.4082482904638631,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.RecordTypeBuilder#86,0.4082482904638631,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#177,0.4082482904638631,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.RecordType#171,0.4082482904638631,0.18957011980267793,538,2838
com.google.javascript.rhino.jstype.RecordType#175,0.4082482904638631,0.13924050632911392,11,79
com.google.javascript.rhino.jstype.RecordType#182,0.4082482904638631,0.05006257822277847,40,799
com.google.javascript.rhino.jstype.RecordType#173,0.4082482904638631,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#180,0.4082482904638631,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.3872983346207417,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.RecordType#150,0.3849001794597505,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#260,0.3651483716701107,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#259,0.3651483716701107,0.11520354472445306,416,3611
com.google.javascript.rhino.jstype.PrototypeObjectType#258,0.3651483716701107,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.RecordType#107,0.3464101615137754,0.09196020435600968,342,3719
com.google.javascript.rhino.jstype.RecordType#109,0.3464101615137754,0.060714285714285714,17,280
com.google.javascript.rhino.jstype.RecordType#108,0.3464101615137754,0.025166543301258327,34,1351
com.google.javascript.rhino.jstype.RecordType#165,0.3333333333333333,0.19778481012658228,375,1896
com.google.javascript.rhino.jstype.RecordType#164,0.3333333333333333,0.18518518518518517,15,81
com.google.javascript.rhino.jstype.RecordType#159,0.3333333333333333,0.084375,27,320
com.google.javascript.rhino.jstype.RecordType#158,0.3333333333333333,0.06799867535048018,616,9059
com.google.javascript.rhino.jstype.RecordType#102,0.31622776601683794,0.11915673693858846,260,2182
com.google.javascript.rhino.jstype.RecordType#103,0.31622776601683794,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.RecordType#265,0.3110855084191276,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#237,0.2809757434745082,0.22431957857769974,511,2278
com.google.javascript.rhino.jstype.RecordType#229,0.2705008904002297,0.06814310051107325,80,1174
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.2672612419124244,0.3333333333333333,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.2672612419124244,0.10816326530612246,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.2672612419124244,0.10401647785787847,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.2672612419124244,0.05079825834542816,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.2672612419124244,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.2672612419124244,0.0,0,3
com.google.javascript.rhino.jstype.PrototypeObjectType#387,0.2672612419124244,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#458,0.2553769592276246,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#263,0.2553769592276246,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.RecordType#224,0.2553769592276246,0.1262135922330097,364,2884
com.google.javascript.rhino.jstype.RecordType#264,0.2553769592276246,0.11630526612221909,413,3551
com.google.javascript.rhino.jstype.RecordType#97,0.25,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.RecordType#219,0.242535625036333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#272,0.23570226039551587,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.22941573387056177,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.22941573387056177,0.20408163265306123,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.22941573387056177,0.17647058823529413,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.22941573387056177,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.22941573387056177,0.11538461538461539,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.22941573387056177,0.10714285714285714,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.22941573387056177,0.1056338028169014,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.22941573387056177,0.10526315789473684,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.22941573387056177,0.06427221172022685,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.22941573387056177,0.046875,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#363,0.22941573387056177,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#365,0.22941573387056177,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.22941573387056177,0.0,0,7
com.google.javascript.rhino.jstype.RecordType#122,0.227429413073671,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.22549380840084865,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.RecordType#283,0.2182178902359924,0.1092896174863388,100,915
com.google.javascript.rhino.jstype.RecordType#281,0.21442250696755896,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#271,0.19518001458970666,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#747,0.19245008972987526,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#270,0.19245008972987526,0.17526289434151227,1050,5991
com.google.javascript.rhino.jstype.RecordType#268,0.19245008972987526,0.0781483325037332,157,2009
com.google.javascript.rhino.jstype.RecordType#269,0.19245008972987526,0.06707317073170732,154,2296
com.google.javascript.rhino.jstype.RecordType#157,0.18257418583505536,0.11630526612221909,413,3551
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.17496355305594127,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#179,0.15491933384829668,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.13867504905630726,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.13867504905630726,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.13867504905630726,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.13867504905630726,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.13867504905630726,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.13867504905630726,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.13867504905630726,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.RecordType#132,0.13867504905630726,0.24861878453038674,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.13867504905630726,0.21357615894039736,129,604
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.13867504905630726,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.13867504905630726,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.RecordType#84,0.13867504905630726,0.1591194968553459,253,1590
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.13867504905630726,0.13925294888597642,850,6104
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.13867504905630726,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.RecordType#128,0.13867504905630726,0.1227364185110664,244,1988
com.google.javascript.rhino.jstype.RecordType#136,0.13867504905630726,0.1136085626911315,743,6540
com.google.javascript.rhino.jstype.RecordType#83,0.13867504905630726,0.10140888682458585,655,6459
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.13867504905630726,0.0989010989010989,9,91
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,0.13867504905630726,0.058521560574948665,57,974
com.google.javascript.rhino.jstype.RecordType#92,0.13867504905630726,0.03636363636363636,2,55
com.google.javascript.rhino.jstype.RecordType#67,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#68,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#79,0.13867504905630726,0.0,0,93
com.google.javascript.rhino.jstype.RecordType#80,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#82,0.13867504905630726,0.0,0,6
com.google.javascript.rhino.jstype.RecordType#89,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#93,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordTypeBuilder#55,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordTypeBuilder#57,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordTypeBuilder#96,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordTypeBuilder#99,0.13867504905630726,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#117,0.13608276348795434,0.06169965075669383,53,859
com.google.javascript.rhino.jstype.RecordType#116,0.13608276348795434,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#113,0.12909944487358055,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.RecordType#112,0.12909944487358055,0.10344827586206896,21,203
com.google.javascript.rhino.jstype.JSType#93,0.12838814775327387,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#413,0.12838814775327387,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#411,0.12838814775327387,0.14634146341463414,12,82
com.google.javascript.rhino.jstype.UnionType#410,0.12838814775327387,0.13829787234042554,13,94
com.google.javascript.rhino.jstype.UnionType#415,0.12838814775327387,0.13821138211382114,17,123
com.google.javascript.rhino.jstype.UnionType#416,0.12838814775327387,0.1288404360753221,130,1009
com.google.javascript.rhino.jstype.UnionType#419,0.12838814775327387,0.11524822695035461,585,5076
com.google.javascript.rhino.jstype.UnionType#406,0.12838814775327387,0.09323729491796719,233,2499
com.google.javascript.rhino.jstype.UnionType#408,0.12838814775327387,0.09198672356567093,194,2109
com.google.javascript.rhino.jstype.UnionType#418,0.12838814775327387,0.08333333333333333,8,96
com.google.javascript.rhino.jstype.UnionType#405,0.12838814775327387,0.08045030203185063,879,10926
com.google.javascript.rhino.jstype.UnionType#412,0.12838814775327387,0.06205035971223022,69,1112
com.google.javascript.rhino.jstype.UnionType#409,0.12838814775327387,0.057571964956195244,46,799
com.google.javascript.rhino.jstype.UnionType#417,0.12838814775327387,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#330,0.12666009927622474,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#225,0.11785113019775793,0.5411590992986341,7330,13545
