Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#373,0.4364357804719848,2.2469209819699216,7330,13545
org.mockito.Matchers#407,0.4364357804719848,2.2469209819699216,7330,13545
org.mockito.Matchers#442,0.4364357804719848,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#48,0.4008918628686366,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#44,0.3779644730092272,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#52,0.3779644730092272,2.2469209819699216,7330,13545
org.mockito.Matchers#339,0.3380617018914066,2.2469209819699216,7330,13545
org.mockito.Matchers#137,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.Matchers#152,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.Matchers#182,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.Matchers#197,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.Matchers#212,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.Matchers#227,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.Matchers#122,0.2182178902359924,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#134,0.2125118592516207,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#41,0.20851441405707474,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#62,0.20786985482077452,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#126,0.20597146021777488,2.4732277345773466,4863,8164
org.mockito.internal.invocation.InvocationMatcher#149,0.20597146021777488,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#18,0.202325659555628,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#32,0.20115274729832736,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.19886684640449762,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#105,0.19399589841579265,2.2469209819699216,7330,13545
org.mockito.Matchers#879,0.19044534662683013,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#30,0.18802535827258873,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.18755233775398514,2.1841785778927028,9199,17487
org.mockito.internal.invocation.MatchersBinder#33,0.18755233775398514,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.18755233775398514,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.18755233775398514,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.18755233775398514,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.18755233775398514,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.18755233775398514,0.5222136845679269,1669,13270
org.mockito.internal.stubbing.answers.MethodInfo#38,0.18708286933869706,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.18569533817705186,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.18478728707195913,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.18478728707195913,0.5790393126489787,170,1219
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.18344984642633572,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.18344984642633572,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.18344984642633572,0.5240454590261775,364,2884
org.mockito.internal.matchers.LocalizedMatcher#24,0.18214103175901078,1.3275875965128336,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.18214103175901078,1.3193879758222586,279,878
org.mockito.internal.matchers.LocalizedMatcher#23,0.18214103175901078,0.8075579950304989,523,2689
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.18214103175901078,0.5781855521945488,850,6104
