Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ShadowVariables#156,1.0,0.7435549525101763,548,737
com.google.javascript.rhino.Node#112,1.0,0.6,45,75
com.google.javascript.rhino.Node#980,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.FunctionType#968,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#862,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#971,1.0,0.5497382198952879,105,191
com.google.javascript.jscomp.DeadAssignmentsElimination#90,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceFile#303,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1249,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#311,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#343,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#917,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#992,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1411,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1427,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1440,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#100,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#157,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#463,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#170,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#277,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DataFlowAnalysis#561,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MaybeReachingVariableUse#125,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MustBeReachingVariableDef#172,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ShadowVariables#158,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#946,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1006,1.0,0.5260479213129754,9199,17487
