Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.PeriodType#520,0.3333333333333333,0.23637554108729664,1588,27894
org.joda.time.PeriodType#521,0.3333333333333333,0.23637554108729664,1588,27894
org.joda.time.PeriodType#522,0.3333333333333333,0.23637554108729664,1588,27894
org.joda.time.PeriodType#523,0.3333333333333333,0.23637554108729664,1588,27894
org.joda.time.PeriodType#524,0.3333333333333333,0.23637554108729664,1588,27894
org.joda.time.PeriodType#525,0.3333333333333333,0.23637554108729664,1588,27894
org.joda.time.PeriodType#526,0.3333333333333333,0.23637554108729664,1588,27894
org.joda.time.PeriodType#510,0.3333333333333333,0.23066958239186441,1,18
org.joda.time.PeriodType#513,0.3333333333333333,0.19800982634963357,547,11470
org.joda.time.PeriodType#779,0.125,2.2469209819699216,7330,13545
org.joda.time.PeriodType#809,0.1111111111111111,2.1018710804075753,3985,7872
org.joda.time.PeriodType#173,0.08333333333333333,1.3275875965128336,894,2796
org.joda.time.PeriodType#205,0.08333333333333333,1.3275875965128336,894,2796
org.joda.time.PeriodType#164,0.08333333333333333,1.0220659918131145,705,2864
org.joda.time.PeriodType#194,0.08333333333333333,1.0220659918131145,705,2864
org.joda.time.PeriodType#165,0.08333333333333333,0.8075579950304989,523,2689
org.joda.time.PeriodType#195,0.08333333333333333,0.8075579950304989,523,2689
org.joda.time.PeriodType#163,0.08333333333333333,0.5362641676850273,839,6496
org.joda.time.PeriodType#193,0.08333333333333333,0.5362641676850273,839,6496
org.joda.time.PeriodType#175,0.08333333333333333,0.529587457326225,976,7652
org.joda.time.PeriodType#207,0.08333333333333333,0.529587457326225,976,7652
org.joda.time.Period#737,0.07692307692307693,2.2469209819699216,7330,13545
org.joda.time.Period#746,0.07692307692307693,2.2469209819699216,7330,13545
org.joda.time.Period#755,0.07627118644067797,2.2469209819699216,7330,13545
org.joda.time.Period#764,0.07627118644067797,2.2469209819699216,7330,13545
org.joda.time.Period#774,0.07627118644067797,2.2469209819699216,7330,13545
org.joda.time.Period#783,0.07627118644067797,2.2469209819699216,7330,13545
org.joda.time.Period#801,0.07627118644067797,2.2469209819699216,7330,13545
org.joda.time.Period#792,0.075,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#97,0.072,2.1018710804075753,3985,7872
org.joda.time.base.AbstractPeriod#96,0.072,1.4306697694416757,276,801
org.joda.time.base.AbstractPeriod#95,0.072,1.0814387708897935,193,741
org.joda.time.base.AbstractPeriod#99,0.072,0.8501300070843172,388,1895
org.joda.time.PeriodType#818,0.07142857142857142,2.1018710804075753,3985,7872
org.joda.time.PeriodType#487,0.05555555555555555,1.3275875965128336,894,2796
org.joda.time.PeriodType#481,0.05555555555555555,1.0220659918131145,705,2864
org.joda.time.PeriodType#482,0.05555555555555555,0.8075579950304989,523,2689
org.joda.time.PeriodType#480,0.05555555555555555,0.5362641676850273,839,6496
org.joda.time.PeriodType#489,0.05555555555555555,0.529587457326225,976,7652
org.joda.time.DurationFieldType#267,0.047619047619047616,2.2469209819699216,7330,13545
org.joda.time.PeriodType#788,0.047619047619047616,2.2469209819699216,7330,13545
org.joda.time.DurationFieldType#266,0.047619047619047616,0.5096080512399741,244,1988
org.joda.time.PeriodType#146,0.043478260869565216,1.3275875965128336,894,2796
org.joda.time.PeriodType#135,0.043478260869565216,1.0220659918131145,705,2864
org.joda.time.PeriodType#136,0.043478260869565216,0.8075579950304989,523,2689
org.joda.time.PeriodType#134,0.043478260869565216,0.5362641676850273,839,6496
org.joda.time.PeriodType#148,0.043478260869565216,0.529587457326225,976,7652
org.joda.time.Period#329,0.0430622009569378,1.8509149623250807,333,747
org.joda.time.PeriodType#807,0.037037037037037035,2.1018710804075753,3985,7872
org.joda.time.PeriodType#816,0.037037037037037035,2.1018710804075753,3985,7872
org.joda.time.PeriodType#806,0.03571428571428571,2.4732277345773466,4863,8164
org.joda.time.PeriodType#815,0.03571428571428571,2.4732277345773466,4863,8164
org.joda.time.PeriodType#608,0.03571428571428571,2.2469209819699216,7330,13545
org.joda.time.PeriodType#820,0.03571428571428571,2.1018710804075753,3985,7872
org.joda.time.PeriodType#316,0.03571428571428571,1.3275875965128336,894,2796
org.joda.time.PeriodType#361,0.03571428571428571,1.3275875965128336,894,2796
org.joda.time.PeriodType#306,0.03571428571428571,1.0220659918131145,705,2864
org.joda.time.PeriodType#355,0.03571428571428571,1.0220659918131145,705,2864
org.joda.time.PeriodType#814,0.03571428571428571,0.9676684299347965,141,605
org.joda.time.PeriodType#823,0.03571428571428571,0.8501300070843172,388,1895
org.joda.time.PeriodType#307,0.03571428571428571,0.8075579950304989,523,2689
org.joda.time.PeriodType#356,0.03571428571428571,0.8075579950304989,523,2689
org.joda.time.PeriodType#804,0.03571428571428571,0.6515994772675293,43,274
org.joda.time.PeriodType#305,0.03571428571428571,0.5362641676850273,839,6496
org.joda.time.PeriodType#354,0.03571428571428571,0.5362641676850273,839,6496
org.joda.time.PeriodType#318,0.03571428571428571,0.529587457326225,976,7652
org.joda.time.PeriodType#363,0.03571428571428571,0.529587457326225,976,7652
org.joda.time.PeriodType#799,0.03571428571428571,0.416422238328425,787,7847
org.joda.time.PeriodType#800,0.03571428571428571,0.3460043735877966,121,1452
org.joda.time.PeriodType#813,0.03571428571428571,0.31069780485434795,11,147
org.joda.time.PeriodType#805,0.03571428571428571,0.1677596962849923,8,198
org.joda.time.PeriodType#808,0.03571428571428571,0.0,0,1
org.joda.time.PeriodType#817,0.03571428571428571,0.0,0,1
org.joda.time.PeriodType#674,0.033210332103321034,1.7204486244009811,629,1518
org.joda.time.PeriodType#675,0.033210332103321034,1.1464074112501863,624,2260
org.joda.time.base.BasePeriod#93,0.029801324503311258,1.08372714545937,889,3406
org.joda.time.base.BasePeriod#461,0.029801324503311258,0.7218000216542474,424,2439
org.joda.time.base.BasePeriod#91,0.029801324503311258,0.6097898861250277,89,606
org.joda.time.base.BasePeriod#462,0.029801324503311258,0.5651922511259863,1031,7574
org.joda.time.base.BasePeriod#90,0.029801324503311258,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#92,0.029801324503311258,0.32483459747058935,78,997
org.joda.time.base.BasePeriod#457,0.029801324503311258,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#458,0.029801324503311258,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#459,0.029801324503311258,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#460,0.029801324503311258,0.18237529737706892,484,11019
org.joda.time.base.BasePeriod#456,0.0297029702970297,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#455,0.0297029702970297,0.20438990852467043,668,13570
org.joda.time.base.BasePeriod#453,0.029411764705882353,0.6560000488423965,920,5823
org.joda.time.base.BasePeriod#454,0.029411764705882353,0.5501621518540953,543,4098
org.joda.time.PeriodType#397,0.02631578947368421,1.3275875965128336,894,2796
org.joda.time.PeriodType#391,0.02631578947368421,1.0220659918131145,705,2864
org.joda.time.PeriodType#392,0.02631578947368421,0.8075579950304989,523,2689
org.joda.time.PeriodType#390,0.02631578947368421,0.5362641676850273,839,6496
org.joda.time.PeriodType#399,0.02631578947368421,0.529587457326225,976,7652
org.joda.time.base.BasePeriod#397,0.026239067055393587,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#391,0.02601156069364162,1.150123813603146,1962,7083
org.joda.time.base.BasePeriod#390,0.02601156069364162,0.9007452882691774,1880,8666
org.joda.time.PeriodType#451,0.02564102564102564,1.3275875965128336,894,2796
org.joda.time.PeriodType#469,0.02564102564102564,1.3275875965128336,894,2796
org.joda.time.PeriodType#445,0.02564102564102564,1.0220659918131145,705,2864
org.joda.time.PeriodType#463,0.02564102564102564,1.0220659918131145,705,2864
org.joda.time.PeriodType#446,0.02564102564102564,0.8075579950304989,523,2689
org.joda.time.PeriodType#464,0.02564102564102564,0.8075579950304989,523,2689
org.joda.time.PeriodType#444,0.02564102564102564,0.5362641676850273,839,6496
org.joda.time.PeriodType#462,0.02564102564102564,0.5362641676850273,839,6496
org.joda.time.PeriodType#453,0.02564102564102564,0.529587457326225,976,7652
org.joda.time.PeriodType#471,0.02564102564102564,0.529587457326225,976,7652
org.joda.time.PeriodType#433,0.025,1.3275875965128336,894,2796
org.joda.time.PeriodType#427,0.025,1.0220659918131145,705,2864
org.joda.time.PeriodType#428,0.025,0.8075579950304989,523,2689
org.joda.time.PeriodType#426,0.025,0.5362641676850273,839,6496
org.joda.time.PeriodType#435,0.025,0.529587457326225,976,7652
org.joda.time.PeriodType#650,0.02368421052631579,2.2469209819699216,7330,13545
org.joda.time.PeriodType#648,0.02349869451697128,4.1045098973697405,259,262
org.joda.time.PeriodType#649,0.02349869451697128,2.4732277345773466,4863,8164
org.joda.time.base.AbstractPeriod#137,0.02349869451697128,2.2469209819699216,7330,13545
org.joda.time.PeriodType#415,0.022727272727272728,1.3275875965128336,894,2796
org.joda.time.PeriodType#409,0.022727272727272728,1.0220659918131145,705,2864
org.joda.time.PeriodType#410,0.022727272727272728,0.8075579950304989,523,2689
org.joda.time.PeriodType#408,0.022727272727272728,0.5362641676850273,839,6496
org.joda.time.PeriodType#417,0.022727272727272728,0.529587457326225,976,7652
org.joda.time.DateTimeUtils#321,0.020737327188940093,0.5758982084293521,763,5501
org.joda.time.Period#298,0.019823788546255508,1.8509149623250807,333,747
org.joda.time.field.FieldUtils#70,0.019027484143763214,0.529587457326225,976,7652
org.joda.time.field.FieldUtils#66,0.018947368421052633,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.018947368421052633,0.5362641676850273,839,6496
org.joda.time.DateTimeUtils#319,0.018442622950819672,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#258,0.018036072144288578,1.08372714545937,889,3406
org.joda.time.base.BasePeriod#255,0.018036072144288578,0.6097898861250277,89,606
org.joda.time.base.BasePeriod#254,0.018036072144288578,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#257,0.018036072144288578,0.3317664405139683,367,4593
org.joda.time.base.BasePeriod#256,0.018036072144288578,0.23388646746213654,206,3657
org.joda.time.chrono.BaseChronology#278,0.017408123791102514,0.9391881038642421,670,2962
org.joda.time.chrono.BaseChronology#277,0.017408123791102514,0.7939583220751846,636,3326
org.joda.time.chrono.BaseChronology#289,0.017408123791102514,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#276,0.017408123791102514,0.5222136845679269,1669,13270
org.joda.time.base.BasePeriod#329,0.017045454545454544,2.2469209819699216,7330,13545
org.joda.time.PeriodType#343,0.01694915254237288,1.3275875965128336,894,2796
org.joda.time.PeriodType#334,0.01694915254237288,1.0220659918131145,705,2864
org.joda.time.PeriodType#335,0.01694915254237288,0.8075579950304989,523,2689
org.joda.time.PeriodType#333,0.01694915254237288,0.5362641676850273,839,6496
org.joda.time.PeriodType#345,0.01694915254237288,0.529587457326225,976,7652
org.joda.time.field.ImpreciseDateTimeField#157,0.016129032258064516,2.2469209819699216,7330,13545
org.joda.time.PeriodType#114,0.015901060070671377,1.3275875965128336,894,2796
org.joda.time.PeriodType#103,0.015901060070671377,1.0220659918131145,705,2864
org.joda.time.PeriodType#104,0.015901060070671377,0.8075579950304989,523,2689
org.joda.time.PeriodType#102,0.015901060070671377,0.5362641676850273,839,6496
org.joda.time.PeriodType#116,0.015901060070671377,0.529587457326225,976,7652
org.joda.time.base.BasePeriod#308,0.01559792027729636,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#318,0.01559792027729636,1.6740767735483715,783,1942
org.joda.time.PeriodType#617,0.015384615384615385,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#56,0.015384615384615385,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#318,0.015384615384615385,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#45,0.015384615384615385,1.8509149623250807,333,747
org.joda.time.PeriodType#598,0.011826544021024968,1.08372714545937,889,3406
org.joda.time.PeriodType#596,0.011826544021024968,0.6097898861250277,89,606
org.joda.time.PeriodType#595,0.011826544021024968,0.4724352038997112,123,1081
org.joda.time.PeriodType#597,0.011826544021024968,0.32483459747058935,78,997
org.joda.time.PeriodType#262,0.011235955056179775,1.3275875965128336,894,2796
org.joda.time.PeriodType#252,0.011235955056179775,1.0220659918131145,705,2864
org.joda.time.PeriodType#253,0.011235955056179775,0.8075579950304989,523,2689
org.joda.time.PeriodType#251,0.011235955056179775,0.5362641676850273,839,6496
org.joda.time.PeriodType#264,0.011235955056179775,0.529587457326225,976,7652
org.joda.time.DateTimeUtils#285,0.010514018691588784,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#285,0.00980392156862745,1.1062344077700839,527,1978
org.joda.time.chrono.BaseChronology#284,0.00980392156862745,0.6773741211023935,54,331
org.joda.time.chrono.BaseChronology#280,0.009615384615384616,1.6265772614024252,228,582
org.joda.time.chrono.BaseChronology#282,0.009615384615384616,1.150123813603146,1962,7083
org.joda.time.chrono.BaseChronology#281,0.009615384615384616,0.9007452882691774,1880,8666
org.joda.time.chrono.BaseChronology#279,0.009615384615384616,0.8087674246825863,142,729
org.joda.time.chrono.BaseChronology#283,0.009615384615384616,0.3494049079719519,137,1628
org.joda.time.chrono.ISOChronology#77,0.008893280632411068,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#86,0.00821917808219178,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#287,0.006661732050333087,0.5758982084293521,763,5501
org.joda.time.chrono.ISOChronology#108,0.006414825374198147,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,0.006414825374198147,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,0.0063784549964564135,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,0.0063784549964564135,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,0.0063784549964564135,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,0.0063784549964564135,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,0.0063784549964564135,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,0.0063784549964564135,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,0.0063784549964564135,0.0,0,3
org.joda.time.DateTimeUtils#548,0.006245662734212352,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#162,0.006245662734212352,1.150123813603146,1962,7083
org.joda.time.DateTimeUtils#100,0.006245662734212352,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#114,0.006245662734212352,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#161,0.006245662734212352,0.9007452882691774,1880,8666
org.joda.time.DateTimeUtils#101,0.006245662734212352,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#115,0.006245662734212352,0.7263308968344363,261,1492
org.joda.time.DateTimeZone#179,0.006016042780748663,4.152052483053559,8,8
org.joda.time.DateTimeZone#183,0.006016042780748663,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#182,0.006016042780748663,1.2110153075572883,14,48
org.joda.time.DateTimeZone#175,0.006016042780748663,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#176,0.006016042780748663,0.36556114252971555,81,920
org.joda.time.chrono.ISOChronology#133,0.005936675461741424,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.005810200129115558,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1273,0.0056568196103079825,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#71,0.005649717514124294,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#85,0.005649717514124294,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#198,0.005649717514124294,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.005649717514124294,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#295,0.005649717514124294,2.2469209819699216,7330,13545
org.joda.time.field.ScaledDurationField#109,0.005649717514124294,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.005649717514124294,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#81,0.005649717514124294,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#193,0.005649717514124294,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#287,0.005649717514124294,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#396,0.005649717514124294,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#62,0.005649717514124294,0.9183667485881705,284,1284
org.joda.time.chrono.ZonedChronology#281,0.005649717514124294,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#387,0.005649717514124294,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#204,0.005649717514124294,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#220,0.005649717514124294,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#203,0.005649717514124294,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#215,0.005649717514124294,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#205,0.005649717514124294,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#221,0.005649717514124294,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#197,0.005649717514124294,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#209,0.005649717514124294,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#200,0.005649717514124294,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#212,0.005649717514124294,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#65,0.005649717514124294,0.47170871481785853,743,6540
org.joda.time.chrono.ZonedChronology#154,0.005649717514124294,0.43739178829113834,69,655
org.joda.time.chrono.ZonedChronology#55,0.005649717514124294,0.43263064946433616,72,691
org.joda.time.chrono.ZonedChronology#156,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#157,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#158,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#159,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#160,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#162,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#163,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#164,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#165,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#166,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#170,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#171,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#172,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#173,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#174,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#175,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#176,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#177,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#178,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#179,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#180,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#181,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#183,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#184,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#185,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#186,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#187,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#188,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#189,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#190,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#191,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#393,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#394,0.005649717514124294,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#150,0.005649717514124294,0.3494049079719519,137,1628
org.joda.time.chrono.ZonedChronology#58,0.005649717514124294,0.332864966995855,19,237
org.joda.time.chrono.ZonedChronology#192,0.005649717514124294,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#395,0.005649717514124294,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#59,0.005649717514124294,0.30529797669511466,15,204
org.joda.time.chrono.ZonedChronology#155,0.005649717514124294,0.28036030875745876,268,3969
org.joda.time.chrono.ZonedChronology#286,0.005649717514124294,0.24689759321340266,71,1194
org.joda.time.chrono.ZonedChronology#392,0.005649717514124294,0.2291821592399953,214,3877
org.joda.time.chrono.ZonedChronology#285,0.005649717514124294,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#391,0.005649717514124294,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#282,0.005649717514124294,0.05573224809467866,2,149
org.joda.time.chrono.ZonedChronology#388,0.005649717514124294,0.05573224809467866,2,149
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,0.005632040050062578,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#221,0.005632040050062578,2.2469209819699216,7330,13545
