Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.25,0.49824629796642705,135,1125
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#330,0.25,0.4739785939558858,25,219
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#251,0.25,0.46133916478372883,73,657
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.25,0.3857888485996339,80,861
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#343,0.25,0.38092224615170267,70,763
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#426,0.25,0.38092224615170267,70,763
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#392,0.25,0.370195827546148,417,4677
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#303,0.25,0.348772408576499,21,250
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#301,0.25,0.33585864372526264,160,1978
org.apache.commons.math.linear.Array2DRowRealMatrix#496,0.25,0.33403387631375425,879,10926
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#393,0.25,0.3317664405139683,367,4593
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#346,0.25,0.3171706757888136,33,432
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#427,0.25,0.3171706757888136,33,432
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#302,0.25,0.31413554970471014,23,304
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#282,0.25,0.2840878014720857,13,190
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#255,0.25,0.2782474978611334,167,2492
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#237,0.25,0.27469994076527793,148,2237
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#239,0.25,0.2738587807971497,93,1410
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#240,0.25,0.27005219401974373,32,492
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#246,0.25,0.27002368344182776,77,1184
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#275,0.25,0.27002368344182776,77,1184
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#236,0.25,0.2551097238358959,225,3662
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#256,0.25,0.2551097238358959,225,3662
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#286,0.25,0.23637554108729664,1588,27894
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#431,0.25,0.22024639890460926,27,509
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#318,0.25,0.21473022402580338,119,2301
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#319,0.25,0.21141768003297223,133,2612
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#348,0.25,0.2059436337695345,360,7258
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#270,0.25,0.20253914551480778,6,123
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#349,0.25,0.20025976606367651,30,622
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#347,0.25,0.1899823477629365,324,7081
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#259,0.25,0.17344464762968834,49,1173
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#287,0.25,0.1643746992569675,439,11089
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#285,0.25,0.14605005304881713,359,10206
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#320,0.25,0.14122627493379453,10,294
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#428,0.25,0.1250618217787217,20,664
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#262,0.25,0.11533479119593222,3,108
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#267,0.25,0.1064628841808605,1,39
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#321,0.25,0.0,0,12
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#324,0.25,0.0,0,4
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#328,0.25,0.0,0,5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#216,0.2,2.1841785778927028,9199,17487
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#229,0.2,2.1841785778927028,9199,17487
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#176,0.2,1.8509149623250807,333,747
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#228,0.2,0.6643283972885695,4,25
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#225,0.2,0.5661889749618491,6,44
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#218,0.2,0.4818407670870352,504,4343
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#215,0.2,0.42309888420469727,268,2630
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#223,0.2,0.3819337039888054,194,2109
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#222,0.2,0.326222779511062,235,2991
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#211,0.2,0.3238639722886242,167,2141
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#219,0.2,0.30192422865605617,254,3493
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#231,0.2,0.291372104073934,4,57
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#210,0.2,0.2551097238358959,225,3662
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#212,0.2,0.24987859590105393,86,1429
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#224,0.2,0.23904182005064295,46,799
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#235,0.2,0.21160353125626277,119,2335
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#208,0.16666666666666666,0.6560000488423965,920,5823
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#209,0.16666666666666666,0.5501621518540953,543,4098
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#262,0.1,4.1045098973697405,259,262
org.apache.commons.math.ode.MultistepIntegrator#349,0.1,2.6988341139848133,13,20
org.apache.commons.math.linear.MatrixUtils#650,0.1,2.4732277345773466,4863,8164
org.apache.commons.math.ode.MultistepIntegrator#226,0.1,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#328,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#420,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#426,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#153,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.ode.MultistepIntegrator#293,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#94,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#109,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#283,0.1,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#128,0.1,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#304,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#103,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#333,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#342,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#265,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#307,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#146,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#155,0.1,2.1018710804075753,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#374,0.1,1.8509149623250807,333,747
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#264,0.1,1.6265772614024252,228,582
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#303,0.1,1.6265772614024252,228,582
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#208,0.1,1.5916201185038645,23,60
org.apache.commons.math.linear.Array2DRowRealMatrix#298,0.1,1.5498444752411904,405,1085
org.apache.commons.math.linear.Array2DRowRealMatrix#303,0.1,1.532636822603663,110,298
org.apache.commons.math.linear.Array2DRowRealMatrix#301,0.1,1.4649972413610963,199,564
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#306,0.1,1.4649972413610963,199,564
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#201,0.1,1.4649972413610963,199,564
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#204,0.1,1.1062344077700839,527,1978
org.apache.commons.math.ode.MultistepIntegrator#340,0.1,1.0874423169902179,11,42
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#211,0.1,1.08372714545937,889,3406
org.apache.commons.math.linear.Array2DRowRealMatrix#302,0.1,1.0484981017812018,175,693
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#130,0.1,1.0085241116507937,171,704
org.apache.commons.math.linear.Array2DRowRealMatrix#300,0.1,0.9821014069986171,101,427
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#305,0.1,0.9821014069986171,101,427
org.apache.commons.math.linear.Array2DRowRealMatrix#310,0.1,0.8501300070843172,388,1895
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#153,0.1,0.8304104966107119,9,45
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#154,0.1,0.8239897968946497,77,388
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#263,0.1,0.8087674246825863,142,729
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#302,0.1,0.8087674246825863,142,729
org.apache.commons.math.ode.MultistepIntegrator#325,0.1,0.7607256996923305,131,715
org.apache.commons.math.linear.Array2DRowRealMatrix#306,0.1,0.6885313162852637,66,398
org.apache.commons.math.ode.MultistepIntegrator#344,0.1,0.6885313162852637,66,398
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#159,0.1,0.6885313162852637,66,398
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#268,0.1,0.6791937703760452,159,972
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#203,0.1,0.6773741211023935,54,331
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#133,0.1,0.6028741310288541,248,1708
org.apache.commons.math.linear.Array2DRowRealMatrix#292,0.1,0.576791764755142,272,1958
org.apache.commons.math.linear.Array2DRowRealMatrix#297,0.1,0.560163620267782,131,971
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#189,0.1,0.552080507856999,434,3264
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#127,0.1,0.5243120994836125,420,3326
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#209,0.1,0.5243120994836125,420,3326
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#210,0.1,0.4746519486731594,206,1802
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#200,0.1,0.4680695770020591,85,754
org.apache.commons.math.ode.MultistepIntegrator#233,0.1,0.45783088216179935,29,263
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#145,0.1,0.45626950363225927,20,182
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#199,0.1,0.4468709372352726,453,4209
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#144,0.1,0.44356427577279706,61,571
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#149,0.1,0.42874454988053057,19,184
org.apache.commons.math.ode.MultistepIntegrator#326,0.1,0.4227938559767332,39,383
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#198,0.1,0.40888778418416727,1521,15445
org.apache.commons.math.linear.Array2DRowRealMatrix#294,0.1,0.3866656414373603,126,1353
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#128,0.1,0.370195827546148,417,4677
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#202,0.1,0.3494049079719519,137,1628
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#197,0.1,0.3460043735877966,2,24
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#188,0.1,0.33403387631375425,879,10926
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#191,0.1,0.33260142116976615,213,2659
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#129,0.1,0.30070575086181767,286,3949
org.apache.commons.math.linear.Array2DRowRealMatrix#299,0.1,0.2879243879277647,630,9085
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#304,0.1,0.2879243879277647,630,9085
org.apache.commons.math.linear.Array2DRowRealMatrix#296,0.1,0.277310996118035,510,7636
org.apache.commons.math.ode.MultistepIntegrator#339,0.1,0.27002368344182776,77,1184
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#152,0.1,0.26686159626431194,34,529
org.apache.commons.math.ode.MultistepIntegrator#324,0.1,0.24811642882317694,557,9321
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#151,0.1,0.2378780068416102,11,192
org.apache.commons.math.ode.MultistepIntegrator#341,0.1,0.23066958239186441,7,126
org.apache.commons.math.linear.Array2DRowRealMatrix#295,0.1,0.22618392792423123,423,7765
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#196,0.1,0.21852907805545052,4,76
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#150,0.1,0.15969432627129074,4,104
org.apache.commons.math.ode.MultistepIntegrator#327,0.1,0.1292467699004999,8,257
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#192,0.1,0.12465746484918308,26,866
org.apache.commons.math.ode.MultistepIntegrator#330,0.1,0.05807066409865118,2,143
org.apache.commons.math.ode.MultistepIntegrator#331,0.1,0.0,0,3
org.apache.commons.math.ode.MultistepIntegrator#332,0.1,0.0,0,3
org.apache.commons.math.ode.MultistepIntegrator#337,0.1,0.0,0,13
org.apache.commons.math.ode.MultistepIntegrator#338,0.1,0.0,0,9
org.apache.commons.math.ode.DerivativeException#48,0.09090909090909091,1.8509149623250807,333,747
org.apache.commons.math.ode.MultistepIntegrator#355,0.08333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.ode.MultistepIntegrator#400,0.08333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#97,0.08333333333333333,2.1841785778927028,9199,17487
org.apache.commons.math.ode.MultistepIntegrator#223,0.08333333333333333,2.1841785778927028,9199,17487
org.apache.commons.math.ode.MultistepIntegrator#395,0.08333333333333333,2.1841785778927028,9199,17487
org.apache.commons.math.ode.MultistepIntegrator#317,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#389,0.08333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#57,0.08333333333333333,1.4360482272215318,138,399
org.apache.commons.math.ode.MultistepIntegrator#215,0.08333333333333333,0.7419000904687432,860,4813
org.apache.commons.math.ode.MultistepIntegrator#112,0.08333333333333333,0.7014883190547109,37,219
org.apache.commons.math.ode.MultistepIntegrator#130,0.08333333333333333,0.6569767563061025,1294,8178
org.apache.commons.math.ode.MultistepIntegrator#125,0.08333333333333333,0.4677466531835029,73,648
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#55,0.08333333333333333,0.4438960933642658,82,767
org.apache.commons.math.ode.MultistepIntegrator#216,0.08333333333333333,0.4011445128049753,97,1004
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#111,0.08333333333333333,0.39543356981462474,4,42
org.apache.commons.math.ode.MultistepIntegrator#129,0.08333333333333333,0.3634612566019287,203,2319
org.apache.commons.math.ode.MultistepIntegrator#128,0.08333333333333333,0.34052804537273795,57,695
org.apache.commons.math.ode.MultistepIntegrator#219,0.08333333333333333,0.19771678490731234,7,147
org.apache.commons.math.ode.MultistepIntegrator#123,0.08333333333333333,0.19654686310312708,32,676
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#110,0.08333333333333333,0.145686052036967,2,57
org.apache.commons.math.ode.MultistepIntegrator#120,0.08333333333333333,0.08560932954749607,8,388
org.apache.commons.math.ode.MultistepIntegrator#114,0.08333333333333333,0.05573224809467866,2,149
org.apache.commons.math.MathException#153,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#159,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.MathException#82,0.07692307692307693,1.138872695250521,542,1976
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#291,0.07692307692307693,0.6669499346037752,173,1077
org.apache.commons.math.MathException#81,0.07692307692307693,0.6380859876554172,71,462
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#290,0.07692307692307693,0.5375425089667555,29,224
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#289,0.07692307692307693,0.49391261310307116,155,1303
org.apache.commons.math.MathException#80,0.07692307692307693,0.4724352038997112,123,1081
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#288,0.07692307692307693,0.33403387631375425,879,10926
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#177,0.07407407407407407,1.1609622476887622,144,515
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#184,0.07142857142857142,3.8086496461092803,122,133
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#203,0.07142857142857142,2.984663813905167,248,345
org.apache.commons.math.fraction.BigFraction#375,0.07142857142857142,2.475478445180984,220,369
org.apache.commons.math.fraction.BigFraction#390,0.07142857142857142,2.475478445180984,220,369
org.apache.commons.math.linear.Array2DRowFieldMatrix#143,0.07142857142857142,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#135,0.07142857142857142,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#152,0.07142857142857142,2.4732277345773466,4863,8164
org.apache.commons.math.fraction.BigFraction#692,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFraction#791,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFraction#921,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFraction#1016,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFraction#1093,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFraction#1133,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFractionField#47,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFractionField#52,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.fraction.BigFractionField#57,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractFieldMatrix#159,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractFieldMatrix#647,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractFieldMatrix#908,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractFieldMatrix#914,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowFieldMatrix#309,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowFieldMatrix#366,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowFieldMatrix#412,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowFieldMatrix#418,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#59,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#58,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.FieldLUDecompositionImpl#218,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.MatrixUtils#741,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#181,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractFieldMatrix#135,0.07142857142857142,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowFieldMatrix#494,0.07142857142857142,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowFieldMatrix#612,0.07142857142857142,2.1841785778927028,9199,17487
org.apache.commons.math.linear.FieldLUDecompositionImpl#426,0.07142857142857142,2.1841785778927028,9199,17487
org.apache.commons.math.fraction.BigFraction#715,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.fraction.BigFraction#906,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.AbstractFieldMatrix#53,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.AbstractRealMatrix#44,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.Array2DRowFieldMatrix#378,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.Array2DRowFieldMatrix#478,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#43,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#43,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#88,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#114,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#278,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#285,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#294,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#384,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#395,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#405,0.07142857142857142,2.1018710804075753,3985,7872
