Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.util.RectangleAnchor#64,-1.559322033898305,0.0,0,0
org.jfree.chart.util.RectangleAnchor#68,-1.559322033898305,0.0,0,0
org.jfree.chart.util.RectangleAnchor#72,-1.559322033898305,0.0,0,0
org.jfree.chart.util.RectangleAnchor#83,-1.559322033898305,0.0,0,0
org.jfree.chart.util.RectangleAnchor#85,-1.559322033898305,0.0,0,0
org.jfree.chart.util.RectangleInsets#42,-1.7288135593220337,0.0,0,0
org.jfree.chart.util.RectangleInsets#80,-1.7288135593220337,0.0,0,0
org.jfree.chart.util.RectangleInsets#93,-1.7288135593220337,0.0,0,0
org.jfree.chart.util.RectangleInsets#102,-1.7288135593220337,0.0,0,0
org.jfree.chart.util.UnitType#58,-1.7423728813559323,0.0,0,0
org.jfree.chart.util.UnitType#61,-1.7423728813559323,0.0,0,0
org.jfree.chart.util.UnitType#71,-1.7423728813559323,0.0,0,0
org.jfree.chart.util.UnitType#73,-1.7423728813559323,0.0,0,0
org.jfree.chart.text.TextAnchor#60,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#64,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#68,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#72,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#76,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#80,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#84,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#88,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#91,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#95,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#99,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#103,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#107,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#111,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#115,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#126,-1.8508474576271188,0.0,0,0
org.jfree.chart.text.TextAnchor#128,-1.8508474576271188,0.0,0,0
