Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.OpenMapRealMatrix#52,0.1796053020267749,1.08372714545937,889,3406
org.apache.commons.math.linear.OpenMapRealMatrix#50,0.1796053020267749,0.6097898861250277,89,606
org.apache.commons.math.linear.OpenMapRealMatrix#49,0.1796053020267749,0.4724352038997112,123,1081
org.apache.commons.math.linear.OpenMapRealMatrix#51,0.1796053020267749,0.32483459747058935,78,997
org.apache.commons.math.linear.AbstractRealMatrix#57,0.062136976600120006,0.9329941979882082,613,2728
org.apache.commons.math.linear.AbstractRealMatrix#54,0.062017367294604234,0.6627173716337692,362,2268
org.apache.commons.math.linear.OpenMapRealMatrix#53,-5.5677643628300215,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#60,-16.09347693943108,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#53,-16.1245154965971,0.0,0,0
org.apache.commons.math.linear.RealLinearOperator#52,-17.832554500127006,0.0,0,0
