Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,1.0,0.6,45,75
com.google.javascript.rhino.Node#978,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#860,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#969,1.0,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#305,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#311,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#343,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#915,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#990,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1404,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1420,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1433,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#944,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1004,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1010,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1017,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#960,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1014,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2119,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#866,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.Node#952,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#937,1.0,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#934,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#947,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#953,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1009,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#923,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#996,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#951,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#941,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#959,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#935,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#948,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#954,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2118,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#977,1.0,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#859,1.0,0.174496644295302,26,149
com.google.javascript.rhino.Node#869,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#865,1.0,0.15625,5,32
com.google.javascript.rhino.Node#932,1.0,0.14349276974416017,129,899
com.google.javascript.rhino.Node#924,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#997,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#962,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1013,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#973,1.0,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#922,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#995,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#870,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#858,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.Node#963,1.0,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#864,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.Node#961,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#933,1.0,0.07452339688041594,43,577
com.google.javascript.rhino.Node#958,1.0,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#964,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#950,1.0,0.042449773169151,131,3086
com.google.javascript.rhino.Node#863,1.0,0.03389830508474576,4,118
com.google.javascript.rhino.Node#965,1.0,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#129,1.0,0.0,0,0
com.google.javascript.rhino.Node#142,1.0,0.0,0,0
com.google.javascript.rhino.Node#143,1.0,0.0,0,0
com.google.javascript.rhino.Node#936,1.0,0.0,0,1
com.google.javascript.rhino.Node#946,1.0,0.0,0,1
com.google.javascript.rhino.Node#967,1.0,0.0,0,10
com.google.javascript.rhino.Node#972,1.0,0.0,0,15
com.google.javascript.rhino.Node#986,1.0,0.0,0,0
com.google.javascript.rhino.Node#1005,1.0,0.0,0,0
com.google.javascript.rhino.Node#1012,1.0,0.0,0,9
com.google.javascript.rhino.Node#1015,1.0,0.0,0,0
com.google.javascript.rhino.Node#1016,1.0,0.0,0,0
com.google.javascript.rhino.Node#1019,1.0,0.0,0,0
com.google.javascript.rhino.Node#2117,1.0,0.0,0,0
com.google.javascript.rhino.Node#2120,1.0,0.0,0,0
