Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#152,0.22360679774997896,0.3826649883114548,2128,5561
org.apache.commons.math.complex.Complex#153,0.22360679774997896,0.3487807696752571,3018,8653
org.apache.commons.math.complex.Complex#319,0.20412414523193154,0.5411590992986341,7330,13545
org.apache.commons.math.util.MathUtils#2334,0.15249857033260467,0.0,0,0
org.apache.commons.math.util.MathUtils#2331,0.15075567228888181,0.5956638902498775,4863,8164
org.apache.commons.math.util.MathUtils#85,0.125,0.0,0,0
org.apache.commons.math.complex.Complex#997,0.11952286093343936,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#308,0.09853292781642932,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#299,0.09805806756909202,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#95,0.07761505257063328,0.26100998238402817,889,3406
org.apache.commons.math.complex.Complex#91,0.07761505257063328,0.14686468646864687,89,606
org.apache.commons.math.complex.Complex#90,0.07761505257063328,0.11378353376503238,123,1081
org.apache.commons.math.complex.Complex#94,0.07761505257063328,0.07990420204659264,367,4593
org.apache.commons.math.complex.Complex#92,0.07761505257063328,0.056330325403336066,206,3657
org.apache.commons.math.complex.Complex#52,0.07761505257063328,0.0,0,0
org.apache.commons.math.complex.Complex#56,0.07761505257063328,0.0,0,0
org.apache.commons.math.complex.Complex#60,0.07761505257063328,0.0,0,0
org.apache.commons.math.complex.Complex#63,0.07761505257063328,0.0,0,0
org.apache.commons.math.complex.Complex#66,0.07761505257063328,0.0,0,0
org.apache.commons.math.complex.Complex#97,0.07761505257063328,0.0,0,0
