Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,1.0,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#965,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#981,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1035,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2147,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#887,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#958,1.0,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#968,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#974,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1030,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#962,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#980,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#969,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#975,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2146,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#880,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#886,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1018,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#983,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1034,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#994,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1016,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#891,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#984,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#885,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#982,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#884,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#986,1.0,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,1.0,0.0,0,10
com.google.javascript.rhino.Node#993,1.0,0.0,0,15
com.google.javascript.rhino.Node#1033,1.0,0.0,0,9
com.google.javascript.rhino.Node#955,0.9128709291752769,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#944,0.9128709291752769,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#956,0.9128709291752769,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#998,0.9128709291752769,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.9128709291752769,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.9128709291752769,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#943,0.9128709291752769,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#954,0.9128709291752769,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.9128709291752769,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.9128709291752769,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#957,0.9128709291752769,0.0,0,1
com.google.javascript.rhino.Node#967,0.9128709291752769,0.0,0,1
com.google.javascript.jscomp.InlineObjectLiterals#288,0.7453559924999299,0.7472078884872652,185,1028
com.google.javascript.jscomp.InlineObjectLiterals#289,0.7453559924999299,0.62198405252092,302,2016
com.google.javascript.jscomp.InlineObjectLiterals#337,0.6708203932499369,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#411,0.6454972243679028,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#433,0.6324555320336759,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#403,0.6324555320336759,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineObjectLiterals#116,0.6135719910778963,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ReferenceCollectingCallback#609,0.5976143046671968,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#381,0.5962847939999439,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#399,0.5962847939999439,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineObjectLiterals#358,0.5962847939999439,0.9568516010329191,56,243
com.google.javascript.jscomp.InlineObjectLiterals#365,0.5962847939999439,0.543774046571534,612,4673
com.google.javascript.jscomp.InlineObjectLiterals#364,0.5962847939999439,0.5094542923992098,20,163
com.google.javascript.jscomp.InlineObjectLiterals#349,0.5962847939999439,0.43106034131940296,87,838
com.google.javascript.jscomp.InlineObjectLiterals#356,0.5962847939999439,0.3473199795710202,22,263
com.google.javascript.jscomp.InlineObjectLiterals#355,0.5962847939999439,0.3221420029955348,18,232
com.google.javascript.jscomp.InlineObjectLiterals#354,0.5962847939999439,0.20253914551480778,6,123
com.google.javascript.jscomp.InlineObjectLiterals#375,0.565685424949238,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#429,0.565685424949238,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineObjectLiterals#319,0.565685424949238,0.552080507856999,434,3264
com.google.javascript.jscomp.InlineObjectLiterals#371,0.565685424949238,0.5340350331738921,191,1485
com.google.javascript.jscomp.InlineObjectLiterals#344,0.565685424949238,0.5228894024793136,101,802
com.google.javascript.jscomp.InlineObjectLiterals#368,0.565685424949238,0.48407815679202637,123,1055
com.google.javascript.jscomp.InlineObjectLiterals#318,0.565685424949238,0.33403387631375425,879,10926
com.google.javascript.jscomp.InlineObjectLiterals#320,0.565685424949238,0.33260142116976615,213,2659
com.google.javascript.jscomp.InlineObjectLiterals#369,0.565685424949238,0.2853306208733489,29,422
com.google.javascript.jscomp.InlineObjectLiterals#322,0.565685424949238,0.19771678490731234,3,63
com.google.javascript.jscomp.InlineObjectLiterals#321,0.565685424949238,0.12465746484918308,26,866
com.google.javascript.jscomp.InlineObjectLiterals#323,0.565685424949238,0.0,0,1
