Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1428,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1444,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1457,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2194,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2193,Infinity,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExploitAssigns#214,0.25,0.7304536775742374,19,108
com.google.javascript.jscomp.ExploitAssigns#219,0.25,0.20722239956631774,218,4368
com.google.javascript.jscomp.ExploitAssigns#155,0.25,0.1858537778128736,188,4200
com.google.javascript.jscomp.ExploitAssigns#211,0.25,0.12302377727566102,4,135
com.google.javascript.jscomp.ExploitAssigns#213,0.25,0.035186885449606436,1,118
com.google.javascript.rhino.Node#113,0.16666666666666666,2.4912314898321357,45,75
com.google.javascript.rhino.Node#995,0.16666666666666666,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#871,0.16666666666666666,2.35021838663409,30,53
com.google.javascript.rhino.Node#986,0.16666666666666666,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#315,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#347,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#932,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1007,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#55,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1021,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#977,0.16666666666666666,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,0.16666666666666666,1.5475831982290538,41,110
com.google.javascript.rhino.Node#877,0.16666666666666666,1.255271680923169,13,43
com.google.javascript.jscomp.ExploitAssigns#138,0.16666666666666666,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#969,0.16666666666666666,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#970,0.16666666666666666,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1026,0.16666666666666666,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1013,0.16666666666666666,0.9044074715562209,308,1414
com.google.javascript.jscomp.ExploitAssigns#137,0.16666666666666666,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#968,0.16666666666666666,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#976,0.16666666666666666,0.8087674246825863,142,729
com.google.javascript.rhino.Node#971,0.16666666666666666,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#870,0.16666666666666666,0.7245192252308226,26,149
com.google.javascript.jscomp.ExploitAssigns#151,0.16666666666666666,0.7218000216542474,424,2439
com.google.javascript.rhino.Node#880,0.16666666666666666,0.6802797853590579,29,177
com.google.javascript.rhino.Node#876,0.16666666666666666,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1014,0.16666666666666666,0.5690630306723152,918,6698
com.google.javascript.jscomp.ExploitAssigns#152,0.16666666666666666,0.5651922511259863,1031,7574
com.google.javascript.rhino.Node#979,0.16666666666666666,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1030,0.16666666666666666,0.541572063006986,3,23
com.google.javascript.rhino.Node#990,0.16666666666666666,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1012,0.16666666666666666,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#881,0.16666666666666666,0.48215281874611754,592,5098
com.google.javascript.jscomp.ExploitAssigns#145,0.16666666666666666,0.4490995542894666,159,1470
com.google.javascript.rhino.Node#869,0.16666666666666666,0.44356427577279706,61,571
com.google.javascript.jscomp.ExploitAssigns#149,0.16666666666666666,0.4318818751682899,101,971
com.google.javascript.rhino.Node#980,0.16666666666666666,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#875,0.16666666666666666,0.3718255954973337,6,67
com.google.javascript.jscomp.ExploitAssigns#150,0.16666666666666666,0.3611895185101451,111,1276
com.google.javascript.rhino.Node#978,0.16666666666666666,0.33403387631375425,879,10926
