Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#700,0.4090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#709,0.36,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1630,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#699,0.14754098360655737,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeValidator#691,0.14754098360655737,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#690,0.14754098360655737,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#706,0.14754098360655737,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeValidator#693,0.14754098360655737,0.7042566896034799,345,2034
com.google.javascript.jscomp.TypeValidator#692,0.14754098360655737,0.4427243981514403,769,7212
com.google.javascript.jscomp.TypeCheck#1091,0.13636363636363635,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1089,0.13636363636363635,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1097,0.13636363636363635,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#801,0.12,1.5124314886724304,106,291
com.google.javascript.rhino.jstype.PrototypeObjectType#355,0.1125,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#796,0.10465116279069768,0.760234961685863,13,71
com.google.javascript.rhino.jstype.FunctionType#799,0.10465116279069768,0.6854181876786828,52,315
com.google.javascript.rhino.jstype.FunctionType#800,0.10465116279069768,0.628818638858891,204,1347
com.google.javascript.rhino.jstype.FunctionType#804,0.10465116279069768,0.5559233450113552,128,956
com.google.javascript.rhino.jstype.FunctionType#798,0.10465116279069768,0.3214069062711286,147,1899
com.google.javascript.jscomp.TypeCheck#1087,0.10227272727272728,0.8026792637275724,631,3264
com.google.javascript.rhino.jstype.ArrowType#139,0.09473684210526316,0.5559233450113552,128,956
com.google.javascript.rhino.jstype.ArrowType#95,0.08823529411764706,0.5332028455288994,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.08823529411764706,0.5190065603816949,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.08823529411764706,0.2523346812905478,22,362
com.google.javascript.rhino.jstype.FunctionType#788,0.08653846153846154,0.5432136718808706,446,3409
