Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#272,0.31622776601683794,2.306695823918644,5,9
com.google.javascript.jscomp.CodeGenerator#275,0.31622776601683794,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#276,0.31622776601683794,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeGenerator#267,0.31622776601683794,0.20608727653112557,34,685
com.google.javascript.jscomp.CodeGenerator#279,0.31622776601683794,0.09436482916030818,1,44
com.google.javascript.jscomp.CodeGenerator#422,0.23570226039551587,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#135,0.1690308509457033,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#137,0.1690308509457033,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#136,0.1690308509457033,0.5207239877820314,379,3022
com.google.javascript.jscomp.CodeConsumer#222,0.15249857033260467,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#2060,0.1270001270001905,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#1649,0.1203858530857692,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#2092,0.11952286093343936,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#245,0.10482848367219183,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#247,0.10482848367219183,0.39543356981462474,8,84
com.google.javascript.rhino.Node#1984,0.10101525445522107,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#234,0.10101525445522107,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#235,0.10101525445522107,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#706,0.1,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#707,0.1,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1483,0.0949157995752499,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#424,0.0944911182523068,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#224,0.09245003270420485,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#748,0.09245003270420485,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#749,0.09245003270420485,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#743,0.09245003270420485,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#223,0.09245003270420485,0.0,0,1
