Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#423,0.04,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#422,0.04,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#543,0.04,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#419,0.04,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#542,0.04,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#414,0.04,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#415,0.04,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#411,0.04,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#409,0.04,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#410,0.04,0.5080769970725755,430,3514
com.google.javascript.jscomp.CodeGenerator#791,0.037037037037037035,0.8501300070843172,388,1895
com.google.javascript.jscomp.CodeGenerator#698,0.02,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#652,0.02,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#653,0.02,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#805,0.018518518518518517,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#695,0.017241379310344827,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#694,0.017241379310344827,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CompilerOptions#1978,0.016666666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#787,0.01639344262295082,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#786,0.01639344262295082,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#795,0.016129032258064516,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#785,0.016129032258064516,1.4306697694416757,276,801
com.google.javascript.jscomp.CodeGenerator#784,0.016129032258064516,1.0814387708897935,193,741
com.google.javascript.jscomp.CompilerOptions#2010,0.014705882352941176,2.1018710804075753,3985,7872
