Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#273,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#325,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#358,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#930,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#990,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1061,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1048,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1383,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1412,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1425,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1062,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1069,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1076,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1025,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1073,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2261,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#934,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1068,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1054,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#935,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2260,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#1055,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1072,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1053,1.0,0.11821252273317745,455,3849
com.google.javascript.jscomp.PeepholeFoldConstants#941,1.0,0.07291666666666667,7,96
com.google.javascript.jscomp.NodeUtil#270,1.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#357,1.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2134,1.0,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#940,1.0,0.0,0,0
com.google.javascript.rhino.Node#219,1.0,0.0,0,0
com.google.javascript.rhino.Node#1063,1.0,0.0,0,0
com.google.javascript.rhino.Node#1071,1.0,0.0,0,9
com.google.javascript.rhino.Node#1074,1.0,0.0,0,0
com.google.javascript.rhino.Node#1075,1.0,0.0,0,0
com.google.javascript.rhino.Node#1079,1.0,0.0,0,0
com.google.javascript.rhino.Node#2259,1.0,0.0,0,0
com.google.javascript.rhino.Node#2262,1.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2127,0.9910979228486646,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2131,0.9910979228486646,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1133,0.9910979228486646,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#924,0.9823529411764707,0.5497382198952879,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1026,0.9823529411764707,0.5497382198952879,105,191
com.google.javascript.jscomp.NodeUtil#280,0.9823529411764707,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#300,0.9823529411764707,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#736,0.9823529411764707,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1014,0.9823529411764707,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#254,0.9823529411764707,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#916,0.9823529411764707,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#949,0.9823529411764707,0.506224593495935,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#925,0.9823529411764707,0.2692307692307692,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#1027,0.9823529411764707,0.2692307692307692,49,182
com.google.javascript.jscomp.NodeUtil#299,0.9823529411764707,0.2,3,15
com.google.javascript.jscomp.PeepholeFoldConstants#948,0.9823529411764707,0.2,3,15
com.google.javascript.jscomp.PeepholeFoldConstants#918,0.9823529411764707,0.027777777777777776,1,36
com.google.javascript.jscomp.NodeUtil#298,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1119,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1120,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2124,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2126,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2130,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2138,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2139,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#911,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#913,0.9823529411764707,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#947,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1131,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#1142,0.9823529411764707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2128,0.9823529411764705,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#958,0.9737609329446064,1.0,10,10
com.google.javascript.jscomp.PeepholeFoldConstants#1033,0.9737609329446064,0.5497382198952879,105,191
com.google.javascript.jscomp.PeepholeFoldConstants#1034,0.9737609329446064,0.2692307692307692,49,182
com.google.javascript.jscomp.PeepholeFoldConstants#936,0.9737609329446064,0.07291666666666667,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#927,0.9737609329446064,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#932,0.9737609329446064,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#935,0.9737609329446064,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1050,0.9737609329446064,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1124,0.9709302325581396,0.0,0,0
com.google.javascript.jscomp.NodeUtil#380,0.9653179190751445,0.6,45,75
