Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.25,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.25,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.25,0.13353115727002968,180,1348
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.1111111111111111,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.1111111111111111,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.1111111111111111,0.2007269789983845,497,2476
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.1111111111111111,0.14615987460815047,373,2552
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#46,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.08333333333333333,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.08333333333333333,0.11520354472445306,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.08333333333333333,0.1002931056454696,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.07692307692307693,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.07142857142857142,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.07142857142857142,0.15508021390374332,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.07142857142857142,0.15237543453070684,263,1726
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.06666666666666667,0.1002931056454696,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.06666666666666667,0.05997001499250375,80,1334
org.mockito.internal.invocation.SerializableMethod#55,0.018518518518518517,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.007692307692307693,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.007692307692307693,0.26100998238402817,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.007692307692307693,0.12627781118460613,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.007692307692307693,0.08915971776779986,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.007692307692307693,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.007692307692307693,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.007692307692307693,0.07990420204659264,367,4593
org.mockito.internal.invocation.SerializableMethod#24,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.007692307692307693,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.004975124378109453,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.0037593984962406013,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.003389830508474576,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.003389830508474576,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.003389830508474576,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.003389830508474576,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.003389830508474576,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0033783783783783786,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0033783783783783786,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.0033783783783783786,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0033333333333333335,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0033333333333333335,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0033333333333333335,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0033333333333333335,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0033333333333333335,0.0,0,1
