Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.6,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.6,0.0,0,0
org.mockito.internal.util.MockCreationValidator#11,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#26,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#27,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#28,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#31,0.6,0.0,0,0
org.mockito.internal.util.MockUtil#32,0.6,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#8,0.5882352941176471,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#17,0.5882352941176471,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#18,0.5882352941176471,0.0,0,0
org.mockito.MockitoAnnotations#108,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#121,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#122,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#124,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#128,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#131,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#134,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#137,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#15,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#16,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#20,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#21,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#23,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#27,0.5294117647058824,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,0.5294117647058824,0.0,0,0
org.mockito.MockitoAnnotations#89,0.5,0.0,0,0
org.mockito.MockitoAnnotations#93,0.5,0.0,0,0
org.mockito.MockitoAnnotations#94,0.5,0.0,0,0
org.mockito.MockitoAnnotations#101,0.5,0.0,0,0
org.mockito.MockitoAnnotations#102,0.5,0.0,0,0
org.mockito.MockitoAnnotations#103,0.5,0.0,0,0
org.mockito.MockitoAnnotations#105,0.5,0.0,0,0
org.mockito.MockitoAnnotations#117,0.5,0.0,0,0
org.mockito.MockitoAnnotations#118,0.5,0.0,0,0
org.mockito.MockitoAnnotations#119,0.5,0.0,0,0
org.mockito.MockitoAnnotations#120,0.5,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.5,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.5,0.0,0,0
org.mockito.exceptions.Reporter#44,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#18,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#20,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.5,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#27,0.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#32,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.5,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.5,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#26,0.5,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#28,0.5,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#29,0.5,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.5,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#20,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.5,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#69,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#71,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#77,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#83,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#84,0.5,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.5,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.2857142857142857,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.2857142857142857,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.2857142857142857,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.2857142857142857,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.2857142857142857,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.2857142857142857,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#24,0.2857142857142857,0.0,0,0
org.mockito.Answers#41,0.26666666666666666,0.0,0,0
org.mockito.Matchers#95,0.26666666666666666,0.0,0,0
org.mockito.Mockito#674,0.26666666666666666,0.0,0,0
org.mockito.Mockito#685,0.26666666666666666,0.0,0,0
org.mockito.Mockito#717,0.26666666666666666,0.0,0,0
org.mockito.Mockito#730,0.26666666666666666,0.0,0,0
org.mockito.Mockito#771,0.26666666666666666,0.0,0,0
org.mockito.Mockito#805,0.26666666666666666,0.0,0,0
org.mockito.Mockito#921,0.26666666666666666,0.0,0,0
org.mockito.Mockito#1714,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#37,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#38,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#42,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#43,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#44,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#45,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#46,0.26666666666666666,0.0,0,0
org.mockito.internal.MockHandler#47,0.26666666666666666,0.0,0,0
org.mockito.internal.MockitoCore#45,0.26666666666666666,0.0,0,0
org.mockito.internal.MockitoCore#46,0.26666666666666666,0.0,0,0
org.mockito.internal.MockitoCore#47,0.26666666666666666,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.26666666666666666,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.26666666666666666,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.26666666666666666,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.26666666666666666,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.26666666666666666,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.26666666666666666,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#28,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#29,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#13,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#49,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#53,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#57,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#58,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#67,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#68,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#76,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#80,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#81,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,0.26666666666666666,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,0.26666666666666666,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,0.26666666666666666,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#107,0.26666666666666666,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#110,0.26666666666666666,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#111,0.26666666666666666,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.26666666666666666,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#20,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#24,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#31,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.26666666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#33,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#14,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#18,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#21,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#24,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#25,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#36,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockCreationValidator#37,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockName#16,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockName#17,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockName#21,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockName#23,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#35,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#36,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#37,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#39,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#41,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#42,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#43,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#46,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#49,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#52,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#54,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#56,0.26666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#60,0.26666666666666666,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.26666666666666666,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#15,0.26666666666666666,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,0.26666666666666666,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,0.26666666666666666,0.0,0,0
