Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#1694,0.2727272727272727,0.5411590992986341,7330,13545
org.joda.time.DateTime#1646,0.25,0.5411590992986341,7330,13545
org.joda.time.tz.ZoneInfoProvider#162,0.25,0.1136085626911315,743,6540
org.joda.time.DateTime#1662,0.2222222222222222,0.5411590992986341,7330,13545
org.joda.time.DateTime#519,0.2222222222222222,0.25961538461538464,27,104
org.joda.time.DateTime#518,0.2222222222222222,0.0533175355450237,45,844
org.joda.time.DateTime#522,0.2222222222222222,0.04990842490842491,218,4368
org.joda.time.DateTimeZone#843,0.2,0.5411590992986341,7330,13545
org.joda.time.base.AbstractInstant#177,0.18181818181818182,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#220,0.18181818181818182,0.13870205417196874,763,5501
org.joda.time.tz.CachedDateTimeZone#115,0.15384615384615385,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#216,0.15384615384615385,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#214,0.15384615384615385,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#215,0.15384615384615385,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#218,0.15384615384615385,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1547,0.15384615384615385,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1548,0.15384615384615385,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1549,0.15384615384615385,0.08948863636363637,63,704
org.joda.time.tz.DateTimeZoneBuilder#1553,0.15384615384615385,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1552,0.15384615384615385,0.07339449541284404,32,436
org.joda.time.DateTime#1678,0.1111111111111111,0.5411590992986341,7330,13545
org.joda.time.DateTime#220,0.1111111111111111,0.0,0,0
org.joda.time.DateTime#219,0.10416666666666667,0.4457831325301205,333,747
org.joda.time.format.DateTimeFormatterBuilder#2687,0.10416666666666667,0.045714285714285714,8,175
org.joda.time.format.DateTimeFormatterBuilder#2686,0.10416666666666667,0.008620689655172414,1,116
org.joda.time.format.DateTimeParserBucket#336,0.10204081632653061,0.3197424892703863,894,2796
org.joda.time.format.DateTimeParserBucket#335,0.10204081632653061,0.19449609520267758,523,2689
org.joda.time.base.BaseDateTime#151,0.09433962264150944,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1550,0.09090909090909091,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#150,0.09090909090909091,0.26643073811931245,527,1978
org.joda.time.base.BaseDateTime#149,0.09090909090909091,0.1359773371104816,48,353
org.joda.time.base.BaseDateTime#148,0.09090909090909091,0.12698412698412698,32,252
org.joda.time.base.BaseDateTime#146,0.08620689655172414,0.05084745762711865,3,59
org.joda.time.base.BaseDateTime#147,0.08620689655172414,0.0,0,12
org.joda.time.tz.DateTimeZoneBuilder#1555,0.08333333333333333,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1554,0.08333333333333333,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1191,0.07692307692307693,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1559,0.07692307692307693,0.22118380062305296,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1562,0.07692307692307693,0.1136085626911315,743,6540
org.joda.time.DateTime#285,0.07142857142857142,0.4457831325301205,333,747
org.joda.time.DateTime#287,0.07142857142857142,0.0,0,0
org.joda.time.convert.AbstractConverter#67,0.06578947368421052,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#133,0.06493506493506493,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#224,0.06493506493506493,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2016,0.06493506493506493,0.26643073811931245,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2034,0.06493506493506493,0.14870509607351712,178,1197
org.joda.time.format.DateTimeFormatterBuilder#2029,0.06493506493506493,0.14516129032258066,63,434
org.joda.time.format.DateTimeFormatterBuilder#2036,0.06493506493506493,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatterBuilder#2025,0.06493506493506493,0.11864406779661017,35,295
org.joda.time.format.DateTimeFormatterBuilder#2001,0.06493506493506493,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#2003,0.06493506493506493,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2005,0.06493506493506493,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2010,0.06493506493506493,0.08,2,25
org.joda.time.format.DateTimeFormatterBuilder#2015,0.06493506493506493,0.07865168539325842,7,89
org.joda.time.format.DateTimeFormatterBuilder#2007,0.06493506493506493,0.07647058823529412,26,340
org.joda.time.format.DateTimeFormatterBuilder#2009,0.06493506493506493,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2006,0.06493506493506493,0.050780700520467015,361,7109
org.joda.time.format.DateTimeFormatterBuilder#2021,0.06493506493506493,0.02127659574468085,1,47
org.joda.time.format.DateTimeFormatterBuilder#2008,0.06493506493506493,0.0,0,52
org.joda.time.format.DateTimeFormatterBuilder#2013,0.06493506493506493,0.0,0,10
org.joda.time.format.DateTimeFormatterBuilder#2014,0.06493506493506493,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2017,0.06493506493506493,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2019,0.06493506493506493,0.0,0,6
org.joda.time.format.DateTimeParserBucket#225,0.06493506493506493,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#210,0.06422018348623854,0.13870205417196874,763,5501
org.joda.time.convert.StringConverter#64,0.06329113924050633,0.3120567375886525,220,705
org.joda.time.convert.StringConverter#65,0.06329113924050633,0.2155511811023622,438,2032
org.joda.time.convert.StringConverter#63,0.06329113924050633,0.05513501299288216,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2291,0.058823529411764705,0.4,4,10
org.joda.time.format.DateTimeFormatterBuilder#2289,0.058823529411764705,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2290,0.058823529411764705,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2387,0.05813953488372093,0.5769230769230769,30,52
org.joda.time.format.FormatUtils#352,0.05813953488372093,0.41436100131752307,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2388,0.05813953488372093,0.4090909090909091,9,22
org.joda.time.format.DateTimeFormatterBuilder#2319,0.05813953488372093,0.3642611683848797,106,291
org.joda.time.format.FormatUtils#353,0.05813953488372093,0.2761061946902655,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2390,0.05813953488372093,0.17647058823529413,3,17
org.joda.time.format.DateTimeFormatterBuilder#2378,0.05813953488372093,0.11630258899676375,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2308,0.05813953488372093,0.11066666666666666,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2395,0.05813953488372093,0.10181818181818182,84,825
org.joda.time.format.DateTimeFormatterBuilder#2301,0.05813953488372093,0.09453471196454949,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2309,0.05813953488372093,0.0903954802259887,32,354
org.joda.time.format.DateTimeFormatterBuilder#2288,0.05813953488372093,0.08680555555555555,25,288
org.joda.time.format.DateTimeFormatterBuilder#2271,0.05813953488372093,0.08596491228070176,49,570
org.joda.time.format.DateTimeFormatterBuilder#2386,0.05813953488372093,0.08174178762414057,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2314,0.05813953488372093,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2389,0.05813953488372093,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2282,0.05813953488372093,0.06602475928473177,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2318,0.05813953488372093,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2274,0.05813953488372093,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2312,0.05813953488372093,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2300,0.05813953488372093,0.0505249343832021,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2287,0.05813953488372093,0.0421455938697318,11,261
org.joda.time.format.DateTimeFormatterBuilder#2270,0.05813953488372093,0.03908355795148248,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2313,0.05813953488372093,0.03571428571428571,22,616
org.joda.time.format.DateTimeFormatterBuilder#2393,0.05813953488372093,0.03571428571428571,2,56
org.joda.time.format.DateTimeFormatterBuilder#2275,0.05813953488372093,0.022222222222222223,7,315
org.joda.time.format.DateTimeFormatterBuilder#2248,0.05813953488372093,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2249,0.05813953488372093,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2263,0.05813953488372093,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2276,0.05813953488372093,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2303,0.05813953488372093,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2377,0.05813953488372093,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2240,0.054945054945054944,0.25,3,12
org.joda.time.format.DateTimeFormatterBuilder#2239,0.054945054945054944,0.02895927601809955,32,1105
org.joda.time.format.DateTimeFormatterBuilder#2243,0.05405405405405406,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2242,0.05063291139240506,0.0,0,1
org.joda.time.format.ISODateTimeFormat#766,0.05,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#774,0.05,0.2589073634204275,218,842
org.joda.time.tz.CachedDateTimeZone#171,0.05,0.25142857142857145,528,2100
org.joda.time.format.ISODateTimeFormat#778,0.05,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#769,0.05,0.1362810417928528,225,1651
org.joda.time.tz.CachedDateTimeZone#170,0.05,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#172,0.05,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1239,0.043859649122807015,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2706,0.04310344827586207,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#258,0.04310344827586207,0.2526115859449193,532,2106
org.joda.time.format.DateTimeParserBucket#257,0.04310344827586207,0.1,23,230
org.joda.time.format.DateTimeParserBucket#256,0.04310344827586207,0.09210526315789473,21,228
org.joda.time.format.DateTimeParserBucket#254,0.04310344827586207,0.08183079056865465,295,3605
org.joda.time.format.ISODateTimeFormat#799,0.042735042735042736,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#805,0.042735042735042736,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#810,0.042735042735042736,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#800,0.042735042735042736,0.1362810417928528,225,1651
org.joda.time.DateTime#536,0.041666666666666664,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2721,0.040983606557377046,0.04908256880733945,214,4360
org.joda.time.base.AbstractDateTime#183,0.04081632653061224,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#183,0.04065040650406504,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#181,0.04065040650406504,0.12627781118460613,420,3326
org.joda.time.format.DateTimeParserBucket#182,0.04065040650406504,0.11431742508324085,206,1802
org.joda.time.format.DateTimeParserBucket#184,0.04065040650406504,0.0,0,0
org.joda.time.format.DateTimeParserBucket#437,0.04032258064516129,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2716,0.03968253968253968,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2715,0.03968253968253968,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2718,0.03968253968253968,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1236,0.03816793893129771,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2234,0.03759398496240601,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2700,0.03731343283582089,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2699,0.03731343283582089,0.09252669039145907,26,281
org.joda.time.format.DateTimeFormatterBuilder#1937,0.037037037037037035,1.0,4,4
org.joda.time.format.DateTimeFormatterBuilder#1941,0.037037037037037035,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#1942,0.037037037037037035,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1940,0.037037037037037035,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1932,0.037037037037037035,0.36363636363636365,4,11
org.joda.time.format.DateTimeFormatterBuilder#1933,0.037037037037037035,0.15384615384615385,8,52
org.joda.time.format.DateTimeFormatterBuilder#1949,0.037037037037037035,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1975,0.037037037037037035,0.07291666666666667,7,96
org.joda.time.format.DateTimeFormatterBuilder#1939,0.037037037037037035,0.02,3,150
org.joda.time.format.DateTimeFormatterBuilder#1936,0.037037037037037035,0.0,0,1
org.joda.time.base.AbstractInstant#424,0.03686635944700461,0.5411590992986341,7330,13545
org.joda.time.convert.ConverterManager#163,0.03676470588235294,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1531,0.03571428571428571,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2241,0.03571428571428571,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1913,0.03546099290780142,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1987,0.03546099290780142,0.3642611683848797,106,291
org.joda.time.format.DateTimeFormatterBuilder#1993,0.03546099290780142,0.13389121338912133,128,956
org.joda.time.format.DateTimeFormatterBuilder#1920,0.03546099290780142,0.12931034482758622,30,232
org.joda.time.format.DateTimeFormatterBuilder#1918,0.03546099290780142,0.1284191006026889,277,2157
org.joda.time.format.DateTimeFormatterBuilder#1912,0.03546099290780142,0.11619205986281439,559,4811
org.joda.time.format.DateTimeFormatterBuilder#1919,0.03546099290780142,0.10773480662983426,39,362
