Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.BigMatrixImpl#986,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#989,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#990,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#991,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#992,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#993,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#994,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#995,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#997,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#774,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#775,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#776,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#779,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#780,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#781,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#782,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#783,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#784,0.25,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#786,0.25,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#154,0.05,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#138,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#139,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#142,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#145,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#146,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#149,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#150,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#153,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#158,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#160,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#161,0.045454545454545456,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#947,0.03125,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#956,0.03125,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#56,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#61,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#64,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#67,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#70,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#73,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#76,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#79,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#81,0.030303030303030304,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#146,0.0196078431372549,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#141,0.018518518518518517,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#142,0.018518518518518517,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#145,0.018518518518518517,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#150,0.018518518518518517,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#152,0.018518518518518517,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#153,0.018518518518518517,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#130,0.01818181818181818,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#131,0.01818181818181818,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#134,0.01818181818181818,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#137,0.01818181818181818,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#138,0.01818181818181818,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#750,0.01282051282051282,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#743,0.012658227848101266,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#58,0.012048192771084338,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#63,0.012048192771084338,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#66,0.012048192771084338,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#69,0.012048192771084338,0.0,0,0
