Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#221,0.9870340356564019,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,0.9838449111470113,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,0.9838449111470113,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#54,0.9712918660287082,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#68,0.9712918660287082,0.0,0,0
org.mockito.internal.matchers.AnyVararg#19,0.9712918660287082,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#66,0.9712918660287082,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#63,0.9590551181102362,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#53,0.9560439560439561,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#59,0.9560439560439561,0.0,0,0
org.mockito.internal.MockitoCore#134,0.9500780031201249,0.0,0,0
org.mockito.internal.MockitoCore#135,0.9500780031201249,0.0,0,0
org.mockito.internal.MockitoCore#136,0.9500780031201249,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.9500780031201249,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#47,0.9471228615863142,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.9471228615863142,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#50,0.9471228615863142,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,0.9383667180277351,0.0,0,0
org.mockito.internal.invocation.Invocation#76,0.9369230769230769,0.0,0,0
org.mockito.internal.invocation.Invocation#176,0.935483870967742,0.0,0,0
org.mockito.internal.util.Primitives#22,0.935483870967742,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#66,0.9340490797546012,0.0,0,0
org.mockito.internal.invocation.Invocation#70,0.9326186830015315,0.0,0,0
org.mockito.internal.invocation.Invocation#72,0.9326186830015315,0.0,0,0
org.mockito.internal.invocation.Invocation#78,0.9326186830015315,0.0,0,0
org.mockito.internal.invocation.Invocation#79,0.9326186830015315,0.0,0,0
org.mockito.internal.invocation.Invocation#80,0.9326186830015315,0.0,0,0
org.mockito.internal.invocation.Invocation#81,0.9326186830015315,0.0,0,0
org.mockito.internal.invocation.Invocation#82,0.9326186830015315,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.9213313161875947,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#40,0.9130434782608695,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#41,0.9130434782608695,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#43,0.9130434782608695,0.0,0,0
org.mockito.internal.invocation.Invocation#207,0.9130434782608695,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.8601694915254238,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.8601694915254238,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#36,0.8517482517482518,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#37,0.8517482517482518,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.8240866035182679,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.8174496644295303,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.8174496644295303,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#19,0.8066225165562915,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.8066225165562915,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#21,0.8066225165562915,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.8066225165562915,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.7827763496143959,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.7827763496143959,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.7827763496143959,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.7827763496143959,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#24,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#25,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#50,0.775796178343949,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#31,0.7641154328732748,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#15,0.7399756986634265,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#106,0.7224199288256228,0.0,0,0
org.mockito.internal.invocation.Invocation#175,0.7106184364060677,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.7106184364060677,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.7089639115250291,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.7089639115250291,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.7040462427745665,0.0,0,0
org.mockito.Matchers#717,0.7008055235903338,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.7008055235903338,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#34,0.7008055235903338,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.6975945017182131,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.696,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.696,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,0.6944127708095782,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.6944127708095782,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.6944127708095782,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.688135593220339,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.688135593220339,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.688135593220339,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6850393700787402,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.6850393700787402,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.6842696629213483,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.6842696629213483,0.0,0,0
org.mockito.Mockito#741,0.6835016835016835,0.0,0,0
org.mockito.MockitoAnnotations#97,0.6835016835016835,0.0,0,0
org.mockito.MockitoAnnotations#98,0.6835016835016835,0.0,0,0
org.mockito.MockitoAnnotations#99,0.6835016835016835,0.0,0,0
org.mockito.MockitoAnnotations#100,0.6835016835016835,0.0,0,0
org.mockito.MockitoAnnotations#102,0.6835016835016835,0.0,0,0
org.mockito.MockitoAnnotations#106,0.6835016835016835,0.0,0,0
org.mockito.MockitoAnnotations#107,0.6835016835016835,0.0,0,0
org.mockito.internal.invocation.Invocation#203,0.6835016835016835,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#29,0.6835016835016835,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#30,0.6835016835016835,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#31,0.6835016835016835,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.6835016835016835,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.6835016835016835,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.6835016835016835,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#56,0.6812080536912751,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#57,0.6812080536912751,0.0,0,0
org.mockito.internal.util.MockName#21,0.6812080536912751,0.0,0,0
org.mockito.Mockito#994,0.6804469273743017,0.0,0,0
org.mockito.internal.MockitoCore#54,0.6804469273743017,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.6774193548387096,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.6774193548387096,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.6759156492785793,0.0,0,0
org.mockito.internal.MockHandler#87,0.6744186046511628,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#47,0.6744186046511628,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#48,0.6744186046511628,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#54,0.6744186046511628,0.0,0,0
org.mockito.internal.MockitoCore#43,0.67292817679558,0.0,0,0
org.mockito.internal.MockitoCore#53,0.67292817679558,0.0,0,0
org.mockito.internal.invocation.Invocation#239,0.671444321940463,0.0,0,0
org.mockito.internal.invocation.Invocation#240,0.671444321940463,0.0,0,0
org.mockito.internal.invocation.StubInfo#11,0.671444321940463,0.0,0,0
org.mockito.internal.invocation.StubInfo#12,0.671444321940463,0.0,0,0
org.mockito.internal.invocation.StubInfo#13,0.671444321940463,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.671444321940463,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.671444321940463,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.671444321940463,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.671444321940463,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.671444321940463,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#41,0.671444321940463,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#25,0.671444321940463,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#26,0.671444321940463,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.671444321940463,0.0,0,0
org.mockito.internal.MockitoCore#38,0.6655737704918032,0.0,0,0
org.mockito.internal.MockitoCore#39,0.6655737704918032,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.6626768226332971,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#104,0.6590909090909092,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#105,0.6590909090909092,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#34,0.6499466382070438,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.6390346274921301,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.6323987538940811,0.0,0,0
org.mockito.ArgumentMatcher#57,0.6297828335056878,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.6297828335056878,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.627188465499485,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#51,0.627188465499485,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.627188465499485,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#25,0.6246153846153847,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#41,0.6226993865030674,0.0,0,0
org.mockito.internal.MockHandler#83,0.620162932790224,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#40,0.620162932790224,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#24,0.6195320447609359,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#86,0.6195320447609359,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#87,0.6195320447609359,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.6195320447609359,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.6195320447609359,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.6195320447609359,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.6195320447609359,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.6182741116751268,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.6132930513595166,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.6132930513595166,0.0,0,0
org.mockito.internal.invocation.Invocation#94,0.6126760563380281,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#61,0.6108324974924774,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.6108324974924774,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#63,0.6108324974924774,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6053677932405567,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#107,0.6053677932405567,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.6053677932405567,0.0,0,0
