Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.MutableDateTime#785,2.7777777777777777,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#931,0.9259259259259259,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#354,0.45454545454545453,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#352,0.45454545454545453,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#357,0.45454545454545453,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#351,0.45454545454545453,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicYearDateTimeField#60,0.4444444444444444,2.2469209819699216,7330,13545
org.joda.time.MutableDateTime#351,0.43103448275862066,1.8509149623250807,333,747
org.joda.time.field.ImpreciseDateTimeField#183,0.4090909090909091,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#316,0.2604166666666667,1.2957747682012788,93,298
org.joda.time.chrono.ZonedChronology#317,0.2604166666666667,0.46960504007660636,101,893
org.joda.time.chrono.ZonedChronology#315,0.2604166666666667,0.3749850749443856,124,1373
org.joda.time.MutableDateTime#1229,0.25510204081632654,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.2403846153846154,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#344,0.22522522522522523,0.9391881038642421,670,2962
org.joda.time.chrono.ZonedChronology#342,0.22522522522522523,0.7939583220751846,636,3326
org.joda.time.chrono.ZonedChronology#347,0.22522522522522523,0.529587457326225,976,7652
org.joda.time.chrono.ZonedChronology#341,0.22522522522522523,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicGJChronology#190,0.1968503937007874,2.35021838663409,30,53
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,0.16666666666666666,2.2469209819699216,7330,13545
org.joda.time.MutableDateTime#660,0.16666666666666666,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#702,0.16666666666666666,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#723,0.16666666666666666,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#764,0.16666666666666666,2.1841785778927028,9199,17487
org.joda.time.MutableDateTime#639,0.16666666666666666,0.7871050866394697,538,2838
org.joda.time.base.BaseDateTime#317,0.15723270440251572,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2158,0.14367816091954022,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1964,0.13297872340425532,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1963,0.13297872340425532,1.9976856286389766,51,106
org.joda.time.format.DateTimeFormatterBuilder#1962,0.13297872340425532,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1971,0.13297872340425532,0.5758982084293521,763,5501
org.joda.time.MutableDateTime#636,0.125,0.8212129119963527,375,1896
org.joda.time.base.BaseDateTime#223,0.11061946902654868,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#2184,0.10638297872340426,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2182,0.10638297872340426,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2183,0.10638297872340426,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2176,0.1059322033898305,2.1841785778927028,9199,17487
